BlendedAirfoil                                  
 Alfa =   2.25000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00123 -0.00524  0.33431
   0.00223 -0.00703  0.14677
   0.00354 -0.00879 -0.01276
   0.00514 -0.01048 -0.13546
   0.00705 -0.01212 -0.21547
   0.00924 -0.01371 -0.25738
   0.01171 -0.01530 -0.29085
   0.01450 -0.01689 -0.31661
   0.01766 -0.01852 -0.34062
   0.02125 -0.02021 -0.36389
   0.02534 -0.02197 -0.38946
   0.03002 -0.02380 -0.41317
   0.03539 -0.02569 -0.43771
   0.04158 -0.02763 -0.45718
   0.04875 -0.02960 -0.46976
   0.05710 -0.03158 -0.46904
   0.06678 -0.03358 -0.46400
   0.07781 -0.03556 -0.45661
   0.09010 -0.03747 -0.44732
   0.10359 -0.03926 -0.43588
   0.11806 -0.04096 -0.42616
   0.13314 -0.04249 -0.42012
   0.14862 -0.04385 -0.41471
   0.16445 -0.04503 -0.40980
   0.18059 -0.04604 -0.40416
   0.19691 -0.04691 -0.40062
   0.21328 -0.04763 -0.39759
   0.22971 -0.04819 -0.39497
   0.24629 -0.04860 -0.39123
   0.26296 -0.04890 -0.38794
   0.27961 -0.04908 -0.38587
   0.29624 -0.04912 -0.38307
   0.31291 -0.04903 -0.37984
   0.32963 -0.04882 -0.37640
   0.34633 -0.04849 -0.37279
   0.36298 -0.04803 -0.36875
   0.37961 -0.04745 -0.36375
   0.39623 -0.04673 -0.35813
   0.41285 -0.04588 -0.35121
   0.42943 -0.04489 -0.34362
   0.44597 -0.04378 -0.33478
   0.46247 -0.04253 -0.32508
   0.47892 -0.04112 -0.31420
   0.49532 -0.03957 -0.30235
   0.51176 -0.03785 -0.28985
   0.52831 -0.03597 -0.27717
   0.54506 -0.03395 -0.26497
   0.56199 -0.03181 -0.25359
   0.57906 -0.02959 -0.24317
   0.59626 -0.02732 -0.23365
   0.61355 -0.02500 -0.22491
   0.63090 -0.02268 -0.21681
   0.64824 -0.02037 -0.20925
   0.66552 -0.01809 -0.20224
   0.68272 -0.01585 -0.19573
   0.69982 -0.01367 -0.18965
   0.71684 -0.01156 -0.18393
   0.73379 -0.00953 -0.17848
   0.75067 -0.00760 -0.17325
   0.76746 -0.00576 -0.16821
   0.78418 -0.00404 -0.16330
   0.80079 -0.00245 -0.15848
   0.81731 -0.00100 -0.15373
   0.83371  0.00030 -0.14904
   0.85000  0.00143 -0.14438
   0.86619  0.00238 -0.13977
   0.88223  0.00314 -0.13522
   0.89808  0.00370 -0.13084
   0.91366  0.00404 -0.12714
   0.92887  0.00415 -0.12507
   0.94358  0.00401 -0.12611
   0.95760  0.00361 -0.13223
   0.97069  0.00296 -0.14587
   0.98268  0.00205 -0.16967
   0.99348  0.00090 -0.20640
   1.00000  0.00000 -0.19218
