BlendedAirfoil                                  
 Alfa =   1.00000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01561  0.02774  0.54193
   0.01272  0.02495  0.62579
   0.01024  0.02228  0.70641
   0.00811  0.01971  0.78569
   0.00630  0.01724  0.85564
   0.00476  0.01485  0.91779
   0.00350  0.01255  0.96273
   0.00246  0.01033  0.99131
   0.00163  0.00819  0.99961
   0.00098  0.00612  0.98052
   0.00048  0.00410  0.92960
   0.00015  0.00214  0.83546
   0.00001  0.00024  0.68123
   0.00012 -0.00161  0.45439
   0.00052 -0.00343  0.21110
   0.00123 -0.00524 -0.02251
   0.00223 -0.00703 -0.22308
   0.00354 -0.00879 -0.39484
   0.00514 -0.01048 -0.51313
   0.00705 -0.01212 -0.56718
   0.00924 -0.01371 -0.58417
   0.01171 -0.01530 -0.60274
   0.01450 -0.01689 -0.60937
   0.01766 -0.01852 -0.61468
   0.02125 -0.02021 -0.61737
   0.02534 -0.02197 -0.62746
   0.03002 -0.02380 -0.63621
   0.03539 -0.02569 -0.64467
   0.04158 -0.02763 -0.64916
   0.04875 -0.02960 -0.64818
   0.05710 -0.03158 -0.63605
   0.06678 -0.03358 -0.61634
   0.07781 -0.03556 -0.59706
   0.09010 -0.03747 -0.57580
   0.10359 -0.03926 -0.55452
   0.11806 -0.04096 -0.53474
   0.13314 -0.04249 -0.52007
   0.14862 -0.04385 -0.50683
   0.16445 -0.04503 -0.49486
   0.18059 -0.04604 -0.48300
   0.19691 -0.04691 -0.47395
   0.21328 -0.04763 -0.46530
   0.22971 -0.04819 -0.45771
   0.24629 -0.04860 -0.44953
   0.26296 -0.04890 -0.44193
   0.27961 -0.04908 -0.43589
   0.29624 -0.04912 -0.42885
   0.31291 -0.04903 -0.42186
   0.32963 -0.04882 -0.41462
   0.34633 -0.04849 -0.40746
   0.36298 -0.04803 -0.39964
   0.37961 -0.04745 -0.39126
   0.39623 -0.04673 -0.38196
   0.41285 -0.04588 -0.37187
   0.42943 -0.04489 -0.36114
   0.44597 -0.04378 -0.34965
   0.46247 -0.04253 -0.33772
   0.47892 -0.04112 -0.32521
   0.49532 -0.03957 -0.31269
   0.51176 -0.03785 -0.30050
   0.52831 -0.03597 -0.28909
   0.54506 -0.03395 -0.27875
   0.56199 -0.03181 -0.26946
   0.57906 -0.02959 -0.26100
   0.59626 -0.02732 -0.25325
   0.61355 -0.02500 -0.24627
   0.63090 -0.02268 -0.23999
   0.64824 -0.02037 -0.23432
   0.66552 -0.01809 -0.22916
   0.68272 -0.01585 -0.22443
   0.69982 -0.01367 -0.22005
   0.71684 -0.01156 -0.21593
   0.73379 -0.00953 -0.21200
   0.75067 -0.00760 -0.20823
   0.76746 -0.00576 -0.20456
   0.78418 -0.00404 -0.20095
   0.80079 -0.00245 -0.19738
   0.81731 -0.00100 -0.19380
   0.83371  0.00030 -0.19019
   0.85000  0.00143 -0.18651
   0.86619  0.00238 -0.18275
   0.88223  0.00314 -0.17888
   0.89808  0.00370 -0.17492
   0.91366  0.00404 -0.17088
   0.92887  0.00415 -0.16684
   0.94358  0.00401 -0.16294
   0.95760  0.00361 -0.15933
   0.97069  0.00296 -0.15711
   0.98268  0.00205 -0.15837
   0.99348  0.00090 -0.16481
   1.00000  0.00000 -0.15966
