#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02073  0.00811  0.01971  0.79224  0.000746  0.000327  0.053957     2.283
   1.02380  0.00630  0.01724  0.72345  0.000703  0.000308  0.052338     2.282
   1.02664  0.00476  0.01485  0.65016  0.000656  0.000289  0.050873     2.271
   1.02926  0.00350  0.01255  0.56983  0.000616  0.000272  0.047844     2.263
   1.03171  0.00246  0.01033  0.48140  0.000581  0.000259  0.043768     2.241
   1.03400  0.00163  0.00819  0.38678  0.000566  0.000252  0.036089     2.241
   1.03618  0.00098  0.00612  0.29295  0.000534  0.000236  0.028279     2.266
   1.03826  0.00048  0.00410  0.18578  0.000474  0.000212  0.020787     2.235
   1.04024  0.00015  0.00214  0.05877  0.000458  0.000205  0.006844     2.230
   1.04215  0.00001  0.00024 -0.06870  0.000458  0.000206  0.007994     2.230
   1.04400  0.00012 -0.00161 -0.21102  0.000413  0.000187  0.027577     2.215
   1.04587  0.00052 -0.00343 -0.37149  0.000402  0.000180  0.049136     2.232
   1.04780  0.00123 -0.00524 -0.51015  0.000449  0.000197  0.058020     2.277
   1.04986  0.00223 -0.00703 -0.62636  0.000488  0.000216  0.066558     2.261
   1.05205  0.00354 -0.00879 -0.72676  0.000537  0.000235  0.068551     2.286
   1.05438  0.00514 -0.01048 -0.80378  0.000605  0.000261  0.065299     2.318
   1.05689  0.00705 -0.01212 -0.85919  0.000691  0.000294  0.059096     2.353
   1.05960  0.00924 -0.01371 -0.89780  0.000791  0.000332  0.052282     2.385
   1.06254  0.01171 -0.01530 -0.92874  0.000880  0.000368  0.048533     2.388
   1.06576  0.01450 -0.01689 -0.95659  0.000963  0.000404  0.045712     2.387
   1.06931  0.01766 -0.01852 -0.97950  0.001064  0.000442  0.041478     2.407
   1.07328  0.02125 -0.02021 -1.00099  0.001153  0.000480  0.039302     2.403
   1.07773  0.02534 -0.02197 -1.02296  0.001235  0.000516  0.037833     2.394
   1.08275  0.03002 -0.02380 -1.04379  0.001332  0.000555  0.035606     2.400
   1.08845  0.03539 -0.02569 -1.06370  0.001432  0.000596  0.033629     2.403
   1.09493  0.04158 -0.02763 -1.08049  0.001561  0.000644  0.030656     2.425
   1.10237  0.04875 -0.02960 -1.09490  0.001700  0.000697  0.028074     2.440
   1.11095  0.05710 -0.03158 -1.10271  0.001909  0.000765  0.023785     2.495
   1.12083  0.06678 -0.03358 -1.10874  0.002098  0.000837  0.021480     2.507
   1.13204  0.07781 -0.03556 -1.11370  0.002294  0.000912  0.019570     2.515
   1.14448  0.09010 -0.03747 -1.11665  0.002517  0.000994  0.017533     2.533
   1.15809  0.10359 -0.03926 -1.11823  0.002746  0.001078  0.015850     2.547
   1.17266  0.11806 -0.04096 -1.12000  0.002949  0.001159  0.014827     2.544
   1.18781  0.13314 -0.04249 -1.12289  0.003117  0.001233  0.014312     2.528
   1.20335  0.14862 -0.04385 -1.12550  0.003297  0.001305  0.013599     2.526
   1.21923  0.16445 -0.04503 -1.12754  0.003483  0.001377  0.012837     2.530
   1.23540  0.18059 -0.04604 -1.12883  0.003678  0.001449  0.012053     2.539
   1.25175  0.19691 -0.04691 -1.13086  0.003827  0.001513  0.011722     2.530
   1.26813  0.21328 -0.04763 -1.13270  0.003980  0.001575  0.011319     2.527
   1.28457  0.22971 -0.04819 -1.13429  0.004135  0.001636  0.010902     2.528
   1.30115  0.24629 -0.04860 -1.13538  0.004301  0.001697  0.010422     2.534
   1.31783  0.26296 -0.04890 -1.13659  0.004448  0.001755  0.010089     2.534
   1.33448  0.27961 -0.04908 -1.13802  0.004576  0.001809  0.009867     2.529
   1.35110  0.29624 -0.04912 -1.13902  0.004721  0.001864  0.009543     2.532
   1.36778  0.31291 -0.04903 -1.13987  0.004864  0.001918  0.009237     2.535
   1.38450  0.32963 -0.04882 -1.14050  0.005008  0.001972  0.008935     2.540
   1.40120  0.34633 -0.04849 -1.14112  0.005143  0.002023  0.008684     2.542
   1.41786  0.36298 -0.04803 -1.14118  0.005301  0.002077  0.008336     2.552
   1.43449  0.37961 -0.04745 -1.14113  0.005451  0.002130  0.008037     2.559
   1.45114  0.39623 -0.04673 -1.14039  0.005632  0.002186  0.007630     2.576
   1.46777  0.41285 -0.04588 -1.13934  0.005817  0.002243  0.007241     2.593
   1.48439  0.42943 -0.04489 -1.13785  0.006016  0.002302  0.006830     2.613
   1.50097  0.44597 -0.04378 -1.13577  0.006243  0.002364  0.006365     2.641
   1.51751  0.46247 -0.04253 -1.13318  0.006493  0.002429  0.005874     2.673
   1.53401  0.47892 -0.04112 -1.12977  0.006798  0.002500  0.005285     2.719
   1.55050  0.49532 -0.03957 -1.12576  0.007147  0.002575  0.004661     2.776
   1.56702  0.51176 -0.03785 -1.12099  0.007574  0.002656  0.003958     2.851
   1.58368  0.52831 -0.03597 -1.11568  0.008077  0.002743  0.003226     2.945
   1.60055  0.54506 -0.03395 -1.11020  0.008630  0.002831  0.002550     3.048
   1.61761  0.56199 -0.03181 -1.10477  0.009217  0.002919  0.001956     3.158
   1.63483  0.57906 -0.02959 -1.09950  0.009826  0.003005  0.001452     3.270
   1.65218  0.59626 -0.02732 -1.09448  0.010445  0.003088  0.001037     3.383
   1.66962  0.61355 -0.02500 -1.08975  0.011056  0.003168  0.000708     3.490
   1.68712  0.63090 -0.02268 -1.08531  0.011644  0.003245  0.000456     3.589
   1.70462  0.64824 -0.02037 -1.08114  0.012203  0.003318  0.000264     3.677
   1.72205  0.66552 -0.01809 -1.07721  0.012728  0.003389  0.000122     3.755
   1.73939  0.68272 -0.01585 -1.07351  0.013214  0.003458  0.000016     3.821
   1.75663  0.69982 -0.01367 -1.07001  0.013643  0.003525 -0.000053     3.871
   1.77378  0.71684 -0.01156 -1.06669  0.014011  0.003589 -0.000094     3.904
   1.79085  0.73379 -0.00953 -1.06351  0.014311  0.003652 -0.000110     3.918
   1.80784  0.75067 -0.00760 -1.06047  0.014542  0.003714 -0.000104     3.916
   1.82474  0.76746 -0.00576 -1.05755  0.014694  0.003774 -0.000077     3.893
   1.84154  0.78418 -0.00404 -1.05476  0.014764  0.003833 -0.000025     3.852
   1.85823  0.80079 -0.00245 -1.05211  0.014746  0.003889  0.000053     3.791
   1.87481  0.81731 -0.00100 -1.04961  0.014632  0.003944  0.000166     3.710
   1.89126  0.83371  0.00030 -1.04733  0.014417  0.003994  0.000322     3.609
   1.90759  0.85000  0.00143 -1.04536  0.014096  0.004040  0.000534     3.489
   1.92381  0.86619  0.00238 -1.04383  0.013668  0.004077  0.000817     3.353
   1.93987  0.88223  0.00314 -1.04297  0.013141  0.004102  0.001184     3.204
   1.95573  0.89808  0.00370 -1.04307  0.012515  0.004110  0.001661     3.045
   1.97131  0.91366  0.00404 -1.04455  0.011794  0.004095  0.002273     2.880
   1.98653  0.92887  0.00415 -1.04799  0.010975  0.004050  0.003070     2.710
   2.00124  0.94358  0.00401 -1.05411  0.010072  0.003966  0.004105     2.540
   2.01526  0.95760  0.00361 -1.06381  0.009101  0.003836  0.005456     2.372
   2.02837  0.97069  0.00296 -1.07834  0.008074  0.003655  0.007259     2.209
   2.04040  0.98268  0.00205 -1.09931  0.007013  0.003416  0.009724     2.053
   2.05125  0.99348  0.00090 -1.12966  0.005918  0.003113  0.013301     1.901
   2.05783  1.00000  0.00000 -1.11887  0.006512  0.003266  0.011163     1.994
   2.05783  1.00010 -0.00002  1.11887  0.161056  0.005796  0.000000    27.788
   2.06446  1.00660 -0.00133  1.11589  0.156402  0.006251  0.000000    25.021
   2.07221  1.01424 -0.00260  1.11254  0.154331  0.006758  0.000000    22.837
   2.08127  1.02320 -0.00393  1.10854  0.152272  0.007362  0.000000    20.684
   2.09186  1.03370 -0.00533  1.10375  0.150076  0.008085  0.000000    18.562
   2.10423  1.04598 -0.00682  1.09799  0.147581  0.008954  0.000000    16.483
   2.11869  1.06035 -0.00840  1.09108  0.144656  0.009999  0.000000    14.467
   2.13560  1.07718 -0.01008  1.08275  0.141159  0.011260  0.000000    12.537
   2.15535  1.09685 -0.01184  1.07273  0.136927  0.012779  0.000000    10.715
   2.17845  1.11987 -0.01369  1.06073  0.131762  0.014606  0.000000     9.021
   2.20544  1.14679 -0.01560  1.04602  0.125462  0.016848  0.000000     7.447
   2.23698  1.17828 -0.01756  1.02778  0.117786  0.019642  0.000000     5.997
   2.27386  1.21510 -0.01954  1.00448  0.108530  0.023238  0.000000     4.670
   2.31695  1.25815 -0.02150  0.97330  0.097651  0.028139  0.000000     3.470
   2.36732  1.30848 -0.02338  0.94704  0.084961  0.032306  0.000000     2.630
   2.42619  1.36733 -0.02513  0.93171  0.071640  0.034682  0.000000     2.066
   2.49501  1.43613 -0.02664  0.92891  0.059413  0.035089  0.000000     1.693
   2.57543  1.51654 -0.02781  0.93585  0.049606  0.034168  0.000000     1.452
   2.66944  1.61055 -0.02851  0.94726  0.042526  0.032800  0.000000     1.297
   2.77931  1.72042 -0.02858  0.95884  0.037701  0.031532  0.000000     1.196
   2.90773  1.84883 -0.02783  0.96874  0.034471  0.030524  0.000000     1.129
   3.05782  1.99892 -0.02601  0.98206  0.031720  0.029257  0.000000     1.084
