#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.25175  0.19691 -0.04691 -1.21941  0.004696  0.001715  0.008068     2.738
   1.26813  0.21328 -0.04763 -1.21527  0.004878  0.001787  0.007824     2.729
   1.28457  0.22971 -0.04819 -1.21123  0.005074  0.001859  0.007491     2.730
   1.30115  0.24629 -0.04860 -1.20713  0.005284  0.001930  0.007101     2.737
   1.31783  0.26296 -0.04890 -1.20320  0.005490  0.002001  0.006757     2.744
   1.33448  0.27961 -0.04908 -1.19983  0.005662  0.002066  0.006563     2.740
   1.35110  0.29624 -0.04912 -1.19634  0.005856  0.002132  0.006279     2.746
   1.36778  0.31291 -0.04903 -1.19267  0.006070  0.002199  0.005935     2.760
   1.38450  0.32963 -0.04882 -1.18901  0.006284  0.002266  0.005619     2.773
   1.40120  0.34633 -0.04849 -1.18520  0.006516  0.002334  0.005270     2.792
   1.41786  0.36298 -0.04803 -1.18120  0.006766  0.002402  0.004895     2.816
   1.43449  0.37961 -0.04745 -1.17693  0.007047  0.002473  0.004478     2.849
   1.45114  0.39623 -0.04673 -1.17234  0.007364  0.002546  0.004019     2.892
   1.46777  0.41285 -0.04588 -1.16745  0.007727  0.002622  0.003521     2.946
   1.48439  0.42943 -0.04489 -1.16236  0.008130  0.002700  0.003014     3.011
   1.50097  0.44597 -0.04378 -1.15697  0.008614  0.002781  0.002450     3.097
   1.51751  0.46247 -0.04253 -1.15156  0.009153  0.002863  0.001903     3.197
   1.53401  0.47892 -0.04112 -1.14610  0.009806  0.002946  0.001326     3.329
   1.55050  0.49532 -0.03957 -1.14085  0.010557  0.003026  0.000781     3.488
   1.56702  0.51176 -0.03785 -1.13595  0.011438  0.003103  0.000280     3.686
   1.58368  0.52831 -0.03597 -1.13150  0.012445  0.003175 -0.000136     3.919
   1.60055  0.54506 -0.03395 -1.12749  0.013556  0.003242 -0.000437     4.181
   1.61761  0.56199 -0.03181 -1.12383  0.014734  0.003306 -0.000621     4.457
   1.63483  0.57906 -0.02959 -1.12053  0.015964  0.003366 -0.000715     4.743
   1.65218  0.59626 -0.02732 -1.11761  0.017217  0.003422 -0.000748     5.032
   1.66962  0.61355 -0.02500 -1.11503  0.018476  0.003474 -0.000748     5.319
   1.68712  0.63090 -0.02268 -1.11272  0.019712  0.003523 -0.000736     5.596
   1.70462  0.64824 -0.02037 -1.11065  0.020911  0.003568 -0.000715     5.860
   1.72205  0.66552 -0.01809 -1.10877  0.022060  0.003612 -0.000694     6.108
   1.73939  0.68272 -0.01585 -1.10706  0.023150  0.003653 -0.000676     6.337
   1.75663  0.69982 -0.01367 -1.10546  0.024159  0.003693 -0.000660     6.541
   1.77378  0.71684 -0.01156 -1.10396  0.025077  0.003732 -0.000646     6.719
   1.79085  0.73379 -0.00953 -1.10252  0.025896  0.003771 -0.000634     6.868
   1.80784  0.75067 -0.00760 -1.10114  0.026607  0.003809 -0.000623     6.986
   1.82474  0.76746 -0.00576 -1.09978  0.027201  0.003847 -0.000614     7.071
   1.84154  0.78418 -0.00404 -1.09845  0.027667  0.003886 -0.000606     7.121
   1.85823  0.80079 -0.00245 -1.09711  0.027995  0.003925 -0.000599     7.133
   1.87481  0.81731 -0.00100 -1.09577  0.028174  0.003965 -0.000592     7.107
   1.89126  0.83371  0.00030 -1.09441  0.028190  0.004005 -0.000587     7.038
   1.90759  0.85000  0.00143 -1.09301  0.028035  0.004048 -0.000583     6.926
   1.92381  0.86619  0.00238 -1.09157  0.027698  0.004091 -0.000581     6.770
   1.93987  0.88223  0.00314 -1.09007  0.027181  0.004136 -0.000580     6.571
   1.95573  0.89808  0.00370 -1.08852  0.026474  0.004183 -0.000581     6.330
   1.97131  0.91366  0.00404 -1.08690  0.025576  0.004230 -0.000584     6.046
   1.98653  0.92887  0.00415 -1.08523  0.024480  0.004278 -0.000588     5.722
   2.00124  0.94358  0.00401 -1.08352  0.023202  0.004325 -0.000584     5.364
   2.01526  0.95760  0.00361 -1.08181  0.021774  0.004371 -0.000563     4.982
   2.02837  0.97069  0.00296 -1.08020  0.020245  0.004412 -0.000490     4.588
   2.04040  0.98268  0.00205 -1.07877  0.018690  0.004448 -0.000317     4.202
   2.05125  0.99348  0.00090 -1.07759  0.017235  0.004476 -0.000019     3.850
   2.05783  1.00000  0.00000 -1.07670  0.017956  0.004498 -0.000018     3.992
   2.05783  1.00010 -0.00002  1.07670  0.126794  0.007489  0.000000    16.931
   2.06446  1.00660 -0.00134  1.07251  0.120885  0.008033  0.000000    15.048
   2.07221  1.01423 -0.00265  1.06781  0.118054  0.008631  0.000000    13.679
   2.08127  1.02318 -0.00404  1.06223  0.115205  0.009337  0.000000    12.339
   2.09186  1.03366 -0.00553  1.05556  0.112165  0.010177  0.000000    11.022
   2.10423  1.04593 -0.00715  1.04756  0.108750  0.011182  0.000000     9.725
   2.11869  1.06029 -0.00891  1.03789  0.104814  0.012393  0.000000     8.458
   2.13560  1.07708 -0.01081  1.02626  0.100205  0.013848  0.000000     7.236
   2.15535  1.09673 -0.01288  1.01199  0.094780  0.015629  0.000000     6.064
   2.17845  1.11971 -0.01513  0.99401  0.088409  0.017880  0.000000     4.945
   2.20544  1.14660 -0.01756  0.97021  0.081043  0.020886  0.000000     3.880
   2.23698  1.17803 -0.02018  0.94617  0.072451  0.023948  0.000000     3.025
   2.27386  1.21480 -0.02301  0.92816  0.062900  0.026217  0.000000     2.399
   2.31695  1.25778 -0.02604  0.91911  0.053230  0.027310  0.000000     1.949
   2.36732  1.30805 -0.02929  0.92011  0.044482  0.027199  0.000000     1.635
   2.42619  1.36682 -0.03274  0.92888  0.037435  0.026303  0.000000     1.423
   2.49501  1.43554 -0.03641  0.94120  0.032263  0.025167  0.000000     1.282
   2.57543  1.51587 -0.04027  0.95348  0.028669  0.024134  0.000000     1.188
   2.66944  1.60979 -0.04431  0.96405  0.026222  0.023309  0.000000     1.125
   2.77931  1.71958 -0.04852  0.97256  0.024565  0.022682  0.000000     1.083
   2.90773  1.84792 -0.05288  0.97920  0.023442  0.022213  0.000000     1.055
   3.05782  1.99795 -0.05734  0.98624  0.022537  0.021734  0.000000     1.037
