BlendedAirfoil                                  
 Alfa =   0.30000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16093
   0.99360  0.00192 -0.16040
   0.98272  0.00530 -0.16023
   0.97032  0.00914 -0.16006
   0.95680  0.01317 -0.15994
   0.94246  0.01720 -0.15986
   0.92739  0.02118 -0.15983
   0.91167  0.02516 -0.15983
   0.89549  0.02915 -0.15985
   0.87905  0.03313 -0.15987
   0.86245  0.03708 -0.15989
   0.84577  0.04099 -0.15991
   0.82904  0.04484 -0.15993
   0.81229  0.04864 -0.15996
   0.79553  0.05238 -0.16000
   0.77875  0.05606 -0.16004
   0.76200  0.05967 -0.16010
   0.74535  0.06319 -0.16019
   0.72877  0.06660 -0.16034
   0.71222  0.06990 -0.16055
   0.69568  0.07308 -0.16086
   0.67915  0.07616 -0.16130
   0.66266  0.07911 -0.16189
   0.64620  0.08193 -0.16268
   0.62976  0.08462 -0.16374
   0.61329  0.08718 -0.16514
   0.59681  0.08962 -0.16695
   0.58038  0.09191 -0.16927
   0.56400  0.09406 -0.17225
   0.54760  0.09605 -0.17606
   0.53117  0.09790 -0.18089
   0.51477  0.09961 -0.18698
   0.49845  0.10115 -0.19455
   0.48218  0.10252 -0.20385
   0.46588  0.10371 -0.21495
   0.44957  0.10475 -0.22772
   0.43329  0.10561 -0.24244
   0.41711  0.10630 -0.25905
   0.40098  0.10679 -0.27686
   0.38489  0.10708 -0.29521
   0.36879  0.10718 -0.31297
   0.35270  0.10708 -0.32990
   0.33674  0.10680 -0.34572
   0.32097  0.10629 -0.35913
   0.30526  0.10554 -0.36822
   0.28945  0.10454 -0.37528
   0.27369  0.10335 -0.38125
   0.25820  0.10195 -0.38447
   0.24291  0.10027 -0.38121
   0.22758  0.09831 -0.37412
   0.21226  0.09610 -0.36495
   0.19713  0.09366 -0.35305
   0.18221  0.09095 -0.33667
   0.16741  0.08797 -0.31563
   0.15275  0.08473 -0.29313
   0.13836  0.08125 -0.26836
   0.12444  0.07757 -0.23804
   0.11101  0.07364 -0.20000
   0.09797  0.06946 -0.15594
   0.08560  0.06517 -0.11289
   0.07425  0.06087 -0.06391
   0.06387  0.05649  0.00309
   0.05444  0.05215  0.06977
   0.04611  0.04801  0.13395
   0.03891  0.04412  0.19884
   0.03273  0.04046  0.27154
   0.02743  0.03701  0.34660
   0.02288  0.03375  0.42729
   0.01898  0.03066  0.50837
   0.01561  0.02774  0.58993
   0.01272  0.02495  0.67147
   0.01024  0.02228  0.74762
   0.00811  0.01971  0.82363
   0.00630  0.01724  0.88737
   0.00476  0.01485  0.94121
   0.00350  0.01255  0.98102
   0.00246  0.01033  0.99874
   0.00163  0.00819  0.99457
   0.00098  0.00612  0.96344
   0.00048  0.00410  0.89562
   0.00015  0.00214  0.77793
   0.00001  0.00024  0.59968
   0.00012 -0.00161  0.35807
   0.00052 -0.00343  0.09225
   0.00123 -0.00524 -0.16201
   0.00223 -0.00703 -0.36951
   0.00354 -0.00879 -0.53539
   0.00514 -0.01048 -0.63943
   0.00705 -0.01212 -0.69070
   0.00924 -0.01371 -0.70583
   0.01171 -0.01530 -0.70900
   0.01450 -0.01689 -0.71029
   0.01766 -0.01852 -0.70598
   0.02125 -0.02021 -0.70634
   0.02534 -0.02197 -0.70630
   0.03002 -0.02380 -0.71157
   0.03539 -0.02569 -0.71380
   0.04158 -0.02763 -0.71221
   0.04875 -0.02960 -0.70465
   0.05710 -0.03158 -0.68717
   0.06678 -0.03358 -0.66323
   0.07781 -0.03556 -0.63929
   0.09010 -0.03747 -0.61337
   0.10359 -0.03926 -0.58719
   0.11806 -0.04096 -0.56490
   0.13314 -0.04249 -0.54616
   0.14862 -0.04385 -0.52950
   0.16445 -0.04503 -0.51475
   0.18059 -0.04604 -0.49993
   0.19691 -0.04691 -0.48817
   0.21328 -0.04763 -0.47718
   0.22971 -0.04819 -0.46693
   0.24629 -0.04860 -0.45633
   0.26296 -0.04890 -0.44697
   0.27961 -0.04908 -0.43840
   0.29624 -0.04912 -0.42950
   0.31291 -0.04903 -0.42012
   0.32963 -0.04882 -0.41100
   0.34633 -0.04849 -0.40149
   0.36298 -0.04803 -0.39142
   0.37961 -0.04745 -0.38098
   0.39623 -0.04673 -0.36990
   0.41285 -0.04588 -0.35797
   0.42943 -0.04489 -0.34586
   0.44597 -0.04378 -0.33329
   0.46247 -0.04253 -0.32070
   0.47892 -0.04112 -0.30830
   0.49532 -0.03957 -0.29657
   0.51176 -0.03785 -0.28578
   0.52831 -0.03597 -0.27609
   0.54506 -0.03395 -0.26738
   0.56199 -0.03181 -0.25944
   0.57906 -0.02959 -0.25242
   0.59626 -0.02732 -0.24625
   0.61355 -0.02500 -0.24083
   0.63090 -0.02268 -0.23601
   0.64824 -0.02037 -0.23170
   0.66552 -0.01809 -0.22781
   0.68272 -0.01585 -0.22425
   0.69982 -0.01367 -0.22096
   0.71684 -0.01156 -0.21785
   0.73379 -0.00953 -0.21489
   0.75067 -0.00760 -0.21203
   0.76746 -0.00576 -0.20923
   0.78418 -0.00404 -0.20648
   0.80079 -0.00245 -0.20373
   0.81731 -0.00100 -0.20096
   0.83371  0.00030 -0.19815
   0.85000  0.00143 -0.19527
   0.86619  0.00238 -0.19228
   0.88223  0.00314 -0.18920
   0.89808  0.00370 -0.18598
   0.91366  0.00404 -0.18264
   0.92887  0.00415 -0.17917
   0.94358  0.00401 -0.17560
   0.95760  0.00361 -0.17202
   0.97069  0.00296 -0.16854
   0.98268  0.00205 -0.16535
   0.99348  0.00090 -0.16258
   1.00000  0.00000 -0.16093
