#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.15809  0.10359 -0.03926 -1.11019  0.002717  0.001071  0.016083     2.537
   1.17266  0.11806 -0.04096 -1.11262  0.002921  0.001152  0.015017     2.535
   1.18781  0.13314 -0.04249 -1.11602  0.003089  0.001225  0.014467     2.521
   1.20335  0.14862 -0.04385 -1.11877  0.003277  0.001299  0.013643     2.523
   1.21923  0.16445 -0.04503 -1.12147  0.003450  0.001369  0.013018     2.521
   1.23540  0.18059 -0.04604 -1.12303  0.003649  0.001441  0.012168     2.533
   1.25175  0.19691 -0.04691 -1.12544  0.003794  0.001504  0.011858     2.523
   1.26813  0.21328 -0.04763 -1.12755  0.003948  0.001566  0.011435     2.521
   1.28457  0.22971 -0.04819 -1.12946  0.004100  0.001626  0.011029     2.521
   1.30115  0.24629 -0.04860 -1.13080  0.004266  0.001688  0.010537     2.528
   1.31783  0.26296 -0.04890 -1.13221  0.004413  0.001745  0.010194     2.528
   1.33448  0.27961 -0.04908 -1.13397  0.004535  0.001799  0.010003     2.522
   1.35110  0.29624 -0.04912 -1.13508  0.004684  0.001854  0.009640     2.527
   1.36778  0.31291 -0.04903 -1.13626  0.004819  0.001906  0.009374     2.528
   1.38450  0.32963 -0.04882 -1.13710  0.004963  0.001960  0.009062     2.532
   1.40120  0.34633 -0.04849 -1.13772  0.005106  0.002012  0.008762     2.538
   1.41786  0.36298 -0.04803 -1.13817  0.005249  0.002064  0.008478     2.543
   1.43449  0.37961 -0.04745 -1.13820  0.005404  0.002117  0.008148     2.552
   1.45114  0.39623 -0.04673 -1.13778  0.005573  0.002172  0.007778     2.566
   1.46777  0.41285 -0.04588 -1.13685  0.005760  0.002229  0.007370     2.584
   1.48439  0.42943 -0.04489 -1.13552  0.005956  0.002287  0.006960     2.604
   1.50097  0.44597 -0.04378 -1.13366  0.006174  0.002348  0.006510     2.629
   1.51751  0.46247 -0.04253 -1.13110  0.006428  0.002413  0.005991     2.663
   1.53401  0.47892 -0.04112 -1.12789  0.006720  0.002483  0.005422     2.707
   1.55050  0.49532 -0.03957 -1.12401  0.007060  0.002557  0.004803     2.761
   1.56702  0.51176 -0.03785 -1.11935  0.007476  0.002638  0.004100     2.834
   1.58368  0.52831 -0.03597 -1.11412  0.007966  0.002724  0.003368     2.924
   1.60055  0.54506 -0.03395 -1.10865  0.008509  0.002812  0.002680     3.026
   1.61761  0.56199 -0.03181 -1.10324  0.009078  0.002900  0.002086     3.130
   1.63483  0.57906 -0.02959 -1.09796  0.009674  0.002986  0.001574     3.240
   1.65218  0.59626 -0.02732 -1.09293  0.010272  0.003070  0.001156     3.346
   1.66962  0.61355 -0.02500 -1.08816  0.010865  0.003150  0.000820     3.449
   1.68712  0.63090 -0.02268 -1.08367  0.011435  0.003228  0.000562     3.543
   1.70462  0.64824 -0.02037 -1.07945  0.011975  0.003302  0.000366     3.626
   1.72205  0.66552 -0.01809 -1.07548  0.012482  0.003374  0.000218     3.699
   1.73939  0.68272 -0.01585 -1.07173  0.012952  0.003443  0.000109     3.761
   1.75663  0.69982 -0.01367 -1.06819  0.013365  0.003511  0.000036     3.807
   1.77378  0.71684 -0.01156 -1.06482  0.013717  0.003576 -0.000006     3.836
   1.79085  0.73379 -0.00953 -1.06161  0.014006  0.003639 -0.000022     3.849
   1.80784  0.75067 -0.00760 -1.05855  0.014225  0.003701 -0.000015     3.843
   1.82474  0.76746 -0.00576 -1.05561  0.014368  0.003762  0.000016     3.820
   1.84154  0.78418 -0.00404 -1.05282  0.014431  0.003820  0.000073     3.778
   1.85823  0.80079 -0.00245 -1.05018  0.014409  0.003876  0.000159     3.717
   1.87481  0.81731 -0.00100 -1.04772  0.014294  0.003930  0.000281     3.637
   1.89126  0.83371  0.00030 -1.04552  0.014080  0.003979  0.000449     3.538
   1.90759  0.85000  0.00143 -1.04365  0.013764  0.004023  0.000674     3.422
   1.92381  0.86619  0.00238 -1.04229  0.013344  0.004057  0.000972     3.289
   1.93987  0.88223  0.00314 -1.04164  0.012830  0.004079  0.001356     3.145
   1.95573  0.89808  0.00370 -1.04201  0.012219  0.004083  0.001849     2.993
   1.97131  0.91366  0.00404 -1.04381  0.011517  0.004064  0.002481     2.834
   1.98653  0.92887  0.00415 -1.04763  0.010719  0.004014  0.003299     2.670
   2.00124  0.94358  0.00401 -1.05420  0.009839  0.003926  0.004358     2.506
   2.01526  0.95760  0.00361 -1.06439  0.008893  0.003793  0.005739     2.345
   2.02837  0.97069  0.00296 -1.07950  0.007890  0.003608  0.007587     2.186
   2.04040  0.98268  0.00205 -1.10118  0.006851  0.003368  0.010121     2.034
   2.05125  0.99348  0.00090 -1.13257  0.005773  0.003063  0.013823     1.885
   2.05783  1.00000  0.00000 -1.12152  0.006364  0.003216  0.011585     1.979
   2.05783  1.00010 -0.00002  1.12152  0.163485  0.005725  0.000000    28.557
   2.06446  1.00660 -0.00132  1.11854  0.158875  0.006185  0.000000    25.688
   2.07221  1.01424 -0.00260  1.11519  0.156836  0.006699  0.000000    23.413
   2.08127  1.02320 -0.00392  1.11118  0.154810  0.007311  0.000000    21.176
   2.09186  1.03370 -0.00532  1.10638  0.152650  0.008043  0.000000    18.979
   2.10423  1.04598 -0.00680  1.10063  0.150194  0.008922  0.000000    16.833
   2.11869  1.06036 -0.00838  1.09373  0.147311  0.009980  0.000000    14.761
   2.13560  1.07718 -0.01004  1.08542  0.143859  0.011255  0.000000    12.782
   2.15535  1.09686 -0.01178  1.07545  0.139675  0.012789  0.000000    10.921
   2.17845  1.11988 -0.01361  1.06351  0.134561  0.014632  0.000000     9.196
   2.20544  1.14680 -0.01549  1.04892  0.128312  0.016891  0.000000     7.596
   2.23698  1.17829 -0.01742  1.03087  0.120684  0.019700  0.000000     6.126
   2.27386  1.21511 -0.01935  1.00793  0.111461  0.023298  0.000000     4.784
   2.31695  1.25817 -0.02125  0.97698  0.100599  0.028242  0.000000     3.562
   2.36732  1.30850 -0.02306  0.94956  0.087861  0.032679  0.000000     2.689
   2.42619  1.36735 -0.02471  0.93296  0.074316  0.035313  0.000000     2.105
   2.49501  1.43615 -0.02611  0.92898  0.061714  0.035907  0.000000     1.719
   2.57543  1.51657 -0.02713  0.93517  0.051481  0.035061  0.000000     1.468
   2.66944  1.61057 -0.02765  0.94632  0.044027  0.033682  0.000000     1.307
   2.77931  1.72044 -0.02750  0.95796  0.038924  0.032368  0.000000     1.203
   2.90773  1.84886 -0.02646  0.96803  0.035503  0.031313  0.000000     1.134
   3.05782  1.99894 -0.02430  0.98185  0.032569  0.029964  0.000000     1.087
