#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.03826  0.00048  0.00410 -0.26778  0.000464  0.000211  0.031719     2.196
   1.04024  0.00015  0.00214 -0.41433  0.000435  0.000196  0.051066     2.223
   1.04215  0.00001  0.00024 -0.56874  0.000415  0.000188  0.074232     2.212
   1.04400  0.00012 -0.00161 -0.74430  0.000386  0.000176  0.105473     2.200
   1.04587  0.00052 -0.00343 -0.89356  0.000423  0.000185  0.106918     2.288
   1.04780  0.00123 -0.00524 -1.01909  0.000446  0.000197  0.118249     2.264
   1.04986  0.00223 -0.00703 -1.11640  0.000507  0.000218  0.106811     2.332
   1.05205  0.00354 -0.00879 -1.18641  0.000569  0.000242  0.099720     2.348
   1.05438  0.00514 -0.01048 -1.23140  0.000659  0.000274  0.084377     2.406
   1.05689  0.00705 -0.01212 -1.25612  0.000764  0.000311  0.070548     2.457
   1.05960  0.00924 -0.01371 -1.26526  0.000893  0.000354  0.056647     2.522
   1.06254  0.01171 -0.01530 -1.26914  0.001010  0.000397  0.049271     2.541
   1.06576  0.01450 -0.01689 -1.27188  0.001119  0.000440  0.044356     2.545
   1.06931  0.01766 -0.01852 -1.27317  0.001236  0.000484  0.039671     2.556
   1.07328  0.02125 -0.02021 -1.27604  0.001335  0.000526  0.037515     2.540
   1.07773  0.02534 -0.02197 -1.27807  0.001453  0.000571  0.034275     2.546
   1.08275  0.03002 -0.02380 -1.28257  0.001545  0.000613  0.033242     2.521
   1.08845  0.03539 -0.02569 -1.28526  0.001678  0.000662  0.030182     2.536
   1.09493  0.04158 -0.02763 -1.28708  0.001817  0.000714  0.027600     2.546
   1.10237  0.04875 -0.02960 -1.28552  0.002004  0.000776  0.023967     2.584
   1.11095  0.05710 -0.03158 -1.28081  0.002226  0.000847  0.020449     2.627
   1.12083  0.06678 -0.03358 -1.27372  0.002474  0.000927  0.017447     2.668
   1.13204  0.07781 -0.03556 -1.26556  0.002730  0.001013  0.015193     2.695
   1.14448  0.09010 -0.03747 -1.25700  0.002994  0.001103  0.013432     2.715
   1.15809  0.10359 -0.03926 -1.24831  0.003265  0.001195  0.011975     2.731
   1.17266  0.11806 -0.04096 -1.24027  0.003523  0.001287  0.010959     2.736
   1.18781  0.13314 -0.04249 -1.23427  0.003721  0.001371  0.010622     2.714
   1.20335  0.14862 -0.04385 -1.22849  0.003949  0.001455  0.009967     2.714
   1.21923  0.16445 -0.04503 -1.22369  0.004149  0.001534  0.009555     2.704
   1.23540  0.18059 -0.04604 -1.21876  0.004377  0.001614  0.008944     2.711
   1.25175  0.19691 -0.04691 -1.21496  0.004554  0.001687  0.008697     2.699
   1.26813  0.21328 -0.04763 -1.21126  0.004747  0.001759  0.008326     2.699
   1.28457  0.22971 -0.04819 -1.20804  0.004923  0.001828  0.008054     2.694
   1.30115  0.24629 -0.04860 -1.20454  0.005127  0.001898  0.007636     2.702
   1.31783  0.26296 -0.04890 -1.20154  0.005302  0.001964  0.007382     2.700
   1.33448  0.27961 -0.04908 -1.19865  0.005477  0.002028  0.007122     2.701
   1.35110  0.29624 -0.04912 -1.19577  0.005659  0.002092  0.006839     2.705
   1.36778  0.31291 -0.04903 -1.19276  0.005852  0.002156  0.006522     2.714
   1.38450  0.32963 -0.04882 -1.18969  0.006051  0.002220  0.006206     2.725
   1.40120  0.34633 -0.04849 -1.18661  0.006250  0.002284  0.005909     2.737
   1.41786  0.36298 -0.04803 -1.18321  0.006476  0.002349  0.005542     2.757
   1.43449  0.37961 -0.04745 -1.17961  0.006718  0.002416  0.005161     2.781
   1.45114  0.39623 -0.04673 -1.17561  0.006996  0.002485  0.004721     2.815
   1.46777  0.41285 -0.04588 -1.17122  0.007314  0.002558  0.004232     2.860
   1.48439  0.42943 -0.04489 -1.16662  0.007658  0.002632  0.003748     2.910
   1.50097  0.44597 -0.04378 -1.16165  0.008063  0.002710  0.003210     2.976
   1.51751  0.46247 -0.04253 -1.15642  0.008529  0.002790  0.002647     3.057
   1.53401  0.47892 -0.04112 -1.15102  0.009077  0.002872  0.002059     3.161
   1.55050  0.49532 -0.03957 -1.14557  0.009728  0.002955  0.001457     3.292
   1.56702  0.51176 -0.03785 -1.14027  0.010491  0.003037  0.000877     3.454
   1.58368  0.52831 -0.03597 -1.13529  0.011378  0.003116  0.000351     3.652
   1.60055  0.54506 -0.03395 -1.13078  0.012353  0.003189 -0.000067     3.874
   1.61761  0.56199 -0.03181 -1.12671  0.013398  0.003257 -0.000369     4.114
   1.63483  0.57906 -0.02959 -1.12298  0.014486  0.003322 -0.000562     4.361
   1.65218  0.59626 -0.02732 -1.11957  0.015593  0.003384 -0.000670     4.608
   1.66962  0.61355 -0.02500 -1.11649  0.016704  0.003442 -0.000720     4.853
   1.68712  0.63090 -0.02268 -1.11372  0.017795  0.003497 -0.000734     5.089
   1.70462  0.64824 -0.02037 -1.11121  0.018848  0.003549 -0.000730     5.311
   1.72205  0.66552 -0.01809 -1.10893  0.019856  0.003598 -0.000719     5.518
   1.73939  0.68272 -0.01585 -1.10683  0.020803  0.003645 -0.000704     5.707
   1.75663  0.69982 -0.01367 -1.10489  0.021678  0.003691 -0.000688     5.874
   1.77378  0.71684 -0.01156 -1.10305  0.022463  0.003735 -0.000672     6.014
   1.79085  0.73379 -0.00953 -1.10130  0.023153  0.003778 -0.000658     6.128
   1.80784  0.75067 -0.00760 -1.09962  0.023741  0.003821 -0.000647     6.212
   1.82474  0.76746 -0.00576 -1.09797  0.024213  0.003864 -0.000636     6.266
   1.84154  0.78418 -0.00404 -1.09636  0.024565  0.003907 -0.000628     6.287
   1.85823  0.80079 -0.00245 -1.09475  0.024782  0.003951 -0.000620     6.273
   1.87481  0.81731 -0.00100 -1.09314  0.024855  0.003995 -0.000615     6.222
   1.89126  0.83371  0.00030 -1.09151  0.024773  0.004039 -0.000610     6.133
   1.90759  0.85000  0.00143 -1.08985  0.024523  0.004085 -0.000608     6.003
   1.92381  0.86619  0.00238 -1.08815  0.024099  0.004132 -0.000606     5.833
   1.93987  0.88223  0.00314 -1.08639  0.023501  0.004179 -0.000605     5.623
   1.95573  0.89808  0.00370 -1.08458  0.022722  0.004228 -0.000598     5.374
   1.97131  0.91366  0.00404 -1.08274  0.021759  0.004276 -0.000584     5.088
   1.98653  0.92887  0.00415 -1.08088  0.020609  0.004324 -0.000541     4.766
   2.00124  0.94358  0.00401 -1.07907  0.019287  0.004369 -0.000434     4.415
   2.01526  0.95760  0.00361 -1.07738  0.017829  0.004410 -0.000205     4.043
   2.02837  0.97069  0.00296 -1.07618  0.016278  0.004438  0.000212     3.668
   2.04040  0.98268  0.00205 -1.07640  0.014703  0.004436  0.000861     3.315
   2.05125  0.99348  0.00090 -1.07883  0.013211  0.004391  0.001728     3.009
   2.05783  1.00000  0.00000 -1.07661  0.013852  0.004441  0.001365     3.119
   2.05783  1.00010 -0.00002  1.07661  0.130435  0.007350  0.000000    17.746
   2.06446  1.00660 -0.00133  1.07321  0.124771  0.007802  0.000000    15.992
   2.07221  1.01424 -0.00264  1.06943  0.122052  0.008294  0.000000    14.715
   2.08127  1.02319 -0.00402  1.06492  0.119324  0.008878  0.000000    13.441
   2.09186  1.03367 -0.00551  1.05949  0.116425  0.009575  0.000000    12.159
   2.10423  1.04594 -0.00711  1.05294  0.113178  0.010412  0.000000    10.870
   2.11869  1.06030 -0.00884  1.04499  0.109446  0.011423  0.000000     9.582
   2.13560  1.07710 -0.01071  1.03530  0.105089  0.012649  0.000000     8.308
   2.15535  1.09675 -0.01274  1.02352  0.099947  0.014133  0.000000     7.072
   2.17845  1.11974 -0.01493  1.00883  0.093870  0.015974  0.000000     5.876
   2.20544  1.14662 -0.01729  0.98994  0.086725  0.018338  0.000000     4.729
   2.23698  1.17807 -0.01983  0.96475  0.078468  0.021509  0.000000     3.648
   2.27386  1.21484 -0.02254  0.94234  0.068920  0.024327  0.000000     2.833
   2.31695  1.25784 -0.02543  0.92718  0.058713  0.026185  0.000000     2.242
   2.36732  1.30812 -0.02850  0.92229  0.048924  0.026750  0.000000     1.829
   2.42619  1.36690 -0.03172  0.92720  0.040641  0.026230  0.000000     1.549
   2.49501  1.43563 -0.03509  0.93808  0.034384  0.025194  0.000000     1.365
   2.57543  1.51598 -0.03859  0.95042  0.030000  0.024129  0.000000     1.243
   2.66944  1.60991 -0.04219  0.96155  0.027025  0.023246  0.000000     1.163
   2.77931  1.71972 -0.04584  0.97065  0.025022  0.022571  0.000000     1.109
   2.90773  1.84809 -0.04950  0.97776  0.023671  0.022067  0.000000     1.073
   3.05782  1.99814 -0.05312  0.98558  0.022583  0.021536  0.000000     1.049
