BlendedAirfoil                                  
 Alfa =   0.40000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.15979
   0.99360  0.00192 -0.15927
   0.98272  0.00530 -0.15910
   0.97032  0.00914 -0.15893
   0.95680  0.01317 -0.15881
   0.94246  0.01720 -0.15872
   0.92739  0.02118 -0.15869
   0.91167  0.02516 -0.15868
   0.89549  0.02915 -0.15869
   0.87905  0.03313 -0.15870
   0.86245  0.03708 -0.15872
   0.84577  0.04099 -0.15873
   0.82904  0.04484 -0.15874
   0.81229  0.04864 -0.15875
   0.79553  0.05238 -0.15877
   0.77875  0.05606 -0.15880
   0.76200  0.05967 -0.15884
   0.74535  0.06319 -0.15891
   0.72877  0.06660 -0.15902
   0.71222  0.06990 -0.15921
   0.69568  0.07308 -0.15948
   0.67915  0.07616 -0.15987
   0.66266  0.07911 -0.16040
   0.64620  0.08193 -0.16112
   0.62976  0.08462 -0.16209
   0.61329  0.08718 -0.16339
   0.59681  0.08962 -0.16508
   0.58038  0.09191 -0.16725
   0.56400  0.09406 -0.17005
   0.54760  0.09605 -0.17364
   0.53117  0.09790 -0.17821
   0.51477  0.09961 -0.18398
   0.49845  0.10115 -0.19120
   0.48218  0.10252 -0.20012
   0.46588  0.10371 -0.21089
   0.44957  0.10475 -0.22333
   0.43329  0.10561 -0.23770
   0.41711  0.10630 -0.25403
   0.40098  0.10679 -0.27170
   0.38489  0.10708 -0.29006
   0.36879  0.10718 -0.30817
   0.35270  0.10708 -0.32552
   0.33674  0.10680 -0.34185
   0.32097  0.10629 -0.35547
   0.30526  0.10554 -0.36531
   0.28945  0.10454 -0.37264
   0.27369  0.10335 -0.37920
   0.25820  0.10195 -0.38248
   0.24291  0.10027 -0.38012
   0.22758  0.09831 -0.37276
   0.21226  0.09610 -0.36452
   0.19713  0.09366 -0.35255
   0.18221  0.09095 -0.33671
   0.16741  0.08797 -0.31673
   0.15275  0.08473 -0.29487
   0.13836  0.08125 -0.26882
   0.12444  0.07757 -0.23978
   0.11101  0.07364 -0.20165
   0.09797  0.06946 -0.15872
   0.08560  0.06517 -0.11720
   0.07425  0.06087 -0.06665
   0.06387  0.05649  0.00049
   0.05444  0.05215  0.06668
   0.04611  0.04801  0.12740
   0.03891  0.04412  0.19494
   0.03273  0.04046  0.26471
   0.02743  0.03701  0.34194
   0.02288  0.03375  0.42329
   0.01898  0.03066  0.50434
   0.01561  0.02774  0.58426
   0.01272  0.02495  0.66584
   0.01024  0.02228  0.74522
   0.00811  0.01971  0.82001
   0.00630  0.01724  0.88593
   0.00476  0.01485  0.93912
   0.00350  0.01255  0.97716
   0.00246  0.01033  0.99756
   0.00163  0.00819  0.99373
   0.00098  0.00612  0.96267
   0.00048  0.00410  0.90314
   0.00015  0.00214  0.78731
   0.00001  0.00024  0.60673
   0.00012 -0.00161  0.37239
   0.00052 -0.00343  0.10615
   0.00123 -0.00524 -0.14683
   0.00223 -0.00703 -0.35526
   0.00354 -0.00879 -0.52136
   0.00514 -0.01048 -0.62485
   0.00705 -0.01212 -0.67466
   0.00924 -0.01371 -0.68783
   0.01171 -0.01530 -0.69713
   0.01450 -0.01689 -0.69822
   0.01766 -0.01852 -0.69671
   0.02125 -0.02021 -0.69743
   0.02534 -0.02197 -0.70037
   0.03002 -0.02380 -0.70423
   0.03539 -0.02569 -0.70587
   0.04158 -0.02763 -0.70546
   0.04875 -0.02960 -0.69869
   0.05710 -0.03158 -0.68150
   0.06678 -0.03358 -0.65912
   0.07781 -0.03556 -0.63535
   0.09010 -0.03747 -0.60981
   0.10359 -0.03926 -0.58503
   0.11806 -0.04096 -0.56265
   0.13314 -0.04249 -0.54395
   0.14862 -0.04385 -0.52783
   0.16445 -0.04503 -0.51334
   0.18059 -0.04604 -0.49894
   0.19691 -0.04691 -0.48739
   0.21328 -0.04763 -0.47684
   0.22971 -0.04819 -0.46690
   0.24629 -0.04860 -0.45690
   0.26296 -0.04890 -0.44737
   0.27961 -0.04908 -0.43942
   0.29624 -0.04912 -0.43054
   0.31291 -0.04903 -0.42179
   0.32963 -0.04882 -0.41288
   0.34633 -0.04849 -0.40349
   0.36298 -0.04803 -0.39415
   0.37961 -0.04745 -0.38377
   0.39623 -0.04673 -0.37288
