BlendedAirfoil                                  
 Alfa =   2.15000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.47892 -0.04112 -0.31579
   0.49532 -0.03957 -0.30393
   0.51176 -0.03785 -0.29135
   0.52831 -0.03597 -0.27870
   0.54506 -0.03395 -0.26658
   0.56199 -0.03181 -0.25533
   0.57906 -0.02959 -0.24503
   0.59626 -0.02732 -0.23565
   0.61355 -0.02500 -0.22703
   0.63090 -0.02268 -0.21903
   0.64824 -0.02037 -0.21158
   0.66552 -0.01809 -0.20468
   0.68272 -0.01585 -0.19830
   0.69982 -0.01367 -0.19233
   0.71684 -0.01156 -0.18672
   0.73379 -0.00953 -0.18138
   0.75067 -0.00760 -0.17626
   0.76746 -0.00576 -0.17131
   0.78418 -0.00404 -0.16649
   0.80079 -0.00245 -0.16176
   0.81731 -0.00100 -0.15709
   0.83371  0.00030 -0.15246
   0.85000  0.00143 -0.14785
   0.86619  0.00238 -0.14328
   0.88223  0.00314 -0.13877
   0.89808  0.00370 -0.13435
   0.91366  0.00404 -0.13044
   0.92887  0.00415 -0.12793
   0.94358  0.00401 -0.12826
   0.95760  0.00361 -0.13340
   0.97069  0.00296 -0.14576
   0.98268  0.00205 -0.16795
   0.99348  0.00090 -0.20258
   1.00000  0.00000 -0.18904
