#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.92993  0.08560  0.06517  1.07297  0.002019  0.000840  0.024068     2.403
   0.94206  0.07425  0.06087  1.05067  0.001831  0.000777  0.027181     2.357
   0.95332  0.06387  0.05649  1.02020  0.001726  0.000729  0.027737     2.367
   0.96371  0.05444  0.05215  0.98963  0.001606  0.000677  0.028796     2.371
   0.97301  0.04611  0.04801  0.95857  0.001484  0.000624  0.029978     2.378
   0.98119  0.03891  0.04412  0.92543  0.001332  0.000570  0.033454     2.340
   0.98837  0.03273  0.04046  0.88445  0.001231  0.000528  0.034791     2.334
   0.99470  0.02743  0.03701  0.84124  0.001138  0.000488  0.035848     2.333
   1.00030  0.02288  0.03375  0.79466  0.001038  0.000449  0.037870     2.312
   1.00527  0.01898  0.03066  0.74157  0.000958  0.000416  0.038634     2.302
   1.00973  0.01561  0.02774  0.68339  0.000884  0.000386  0.039029     2.290
   1.01375  0.01272  0.02495  0.61864  0.000819  0.000360  0.038770     2.272
   1.01739  0.01024  0.02228  0.54960  0.000771  0.000337  0.036057     2.289
   1.02073  0.00811  0.01971  0.47520  0.000699  0.000310  0.035372     2.255
   1.02380  0.00630  0.01724  0.38854  0.000661  0.000294  0.030873     2.247
   1.02664  0.00476  0.01485  0.29810  0.000627  0.000279  0.024918     2.248
   1.02926  0.00350  0.01255  0.20267  0.000582  0.000259  0.018302     2.246
   1.03171  0.00246  0.01033  0.09698  0.000543  0.000243  0.009529     2.230
   1.03400  0.00163  0.00819 -0.01243  0.000543  0.000244  0.001229     2.230
   1.03618  0.00098  0.00612 -0.12655  0.000504  0.000226  0.013436     2.226
   1.03826  0.00048  0.00410 -0.25095  0.000477  0.000215  0.028273     2.220
   1.04024  0.00015  0.00214 -0.39311  0.000437  0.000198  0.049088     2.205
   1.04215  0.00001  0.00024 -0.55467  0.000406  0.000184  0.074071     2.210
   1.04400  0.00012 -0.00161 -0.72526  0.000393  0.000177  0.099337     2.219
   1.04587  0.00052 -0.00343 -0.87519  0.000419  0.000185  0.107657     2.269
   1.04780  0.00123 -0.00524 -0.99786  0.000454  0.000199  0.111862     2.282
   1.04986  0.00223 -0.00703 -1.09549  0.000505  0.000218  0.106978     2.315
   1.05205  0.00354 -0.00879 -1.17143  0.000561  0.000240  0.101064     2.334
   1.05438  0.00514 -0.01048 -1.21648  0.000660  0.000273  0.082550     2.415
   1.05689  0.00705 -0.01212 -1.24202  0.000759  0.000310  0.070626     2.450
   1.05960  0.00924 -0.01371 -1.25027  0.000898  0.000355  0.055140     2.531
   1.06254  0.01171 -0.01530 -1.25554  0.001003  0.000397  0.049782     2.528
   1.06576  0.01450 -0.01689 -1.25988  0.001109  0.000438  0.044991     2.531
   1.06931  0.01766 -0.01852 -1.26277  0.001223  0.000481  0.040468     2.541
   1.07328  0.02125 -0.02021 -1.26501  0.001337  0.000525  0.036905     2.545
   1.07773  0.02534 -0.02197 -1.26920  0.001432  0.000567  0.035342     2.525
   1.08275  0.03002 -0.02380 -1.27298  0.001546  0.000612  0.032771     2.527
   1.08845  0.03539 -0.02569 -1.27670  0.001665  0.000659  0.030529     2.526
   1.09493  0.04158 -0.02763 -1.27990  0.001796  0.000710  0.028231     2.531
   1.10237  0.04875 -0.02960 -1.27927  0.001983  0.000771  0.024445     2.571
   1.11095  0.05710 -0.03158 -1.27450  0.002216  0.000844  0.020475     2.626
   1.12083  0.06678 -0.03358 -1.26733  0.002467  0.000925  0.017394     2.668
   1.13204  0.07781 -0.03556 -1.26029  0.002698  0.001008  0.015637     2.678
   1.14448  0.09010 -0.03747 -1.25233  0.002962  0.001097  0.013770     2.700
   1.15809  0.10359 -0.03926 -1.24358  0.003248  0.001191  0.012048     2.728
   1.17266  0.11806 -0.04096 -1.23626  0.003485  0.001281  0.011256     2.721
   1.18781  0.13314 -0.04249 -1.23029  0.003697  0.001365  0.010738     2.708
   1.20335  0.14862 -0.04385 -1.22512  0.003907  0.001447  0.010226     2.699
   1.21923  0.16445 -0.04503 -1.22063  0.004108  0.001526  0.009772     2.692
   1.23540  0.18059 -0.04604 -1.21573  0.004346  0.001607  0.009061     2.705
   1.25175  0.19691 -0.04691 -1.21226  0.004514  0.001679  0.008865     2.689
   1.26813  0.21328 -0.04763 -1.20895  0.004697  0.001749  0.008539     2.685
   1.28457  0.22971 -0.04819 -1.20581  0.004881  0.001818  0.008201     2.684
   1.30115  0.24629 -0.04860 -1.20268  0.005071  0.001887  0.007838     2.688
   1.31783  0.26296 -0.04890 -1.19963  0.005261  0.001954  0.007494     2.693
   1.33448  0.27961 -0.04908 -1.19730  0.005408  0.002015  0.007353     2.684
   1.35110  0.29624 -0.04912 -1.19447  0.005600  0.002079  0.007008     2.693
   1.36778  0.31291 -0.04903 -1.19165  0.005789  0.002143  0.006692     2.702
   1.38450  0.32963 -0.04882 -1.18878  0.005982  0.002206  0.006381     2.712
   1.40120  0.34633 -0.04849 -1.18593  0.006173  0.002268  0.006096     2.721
   1.41786  0.36298 -0.04803 -1.18265  0.006399  0.002334  0.005713     2.742
   1.43449  0.37961 -0.04745 -1.17923  0.006631  0.002399  0.005343     2.764
   1.45114  0.39623 -0.04673 -1.17539  0.006901  0.002468  0.004905     2.796
   1.46777  0.41285 -0.04588 -1.17123  0.007200  0.002539  0.004440     2.836
   1.48439  0.42943 -0.04489 -1.16675  0.007535  0.002612  0.003951     2.884
   1.50097  0.44597 -0.04378 -1.16190  0.007923  0.002689  0.003416     2.947
   1.51751  0.46247 -0.04253 -1.15681  0.008363  0.002768  0.002866     3.021
   1.53401  0.47892 -0.04112 -1.15142  0.008894  0.002850  0.002264     3.120
   1.55050  0.49532 -0.03957 -1.14595  0.009519  0.002934  0.001651     3.245
   1.56702  0.51176 -0.03785 -1.14057  0.010254  0.003017  0.001053     3.399
   1.58368  0.52831 -0.03597 -1.13547  0.011107  0.003097  0.000505     3.586
   1.60055  0.54506 -0.03395 -1.13082  0.012048  0.003172  0.000058     3.798
   1.61761  0.56199 -0.03181 -1.12661  0.013053  0.003242 -0.000273     4.026
   1.63483  0.57906 -0.02959 -1.12278  0.014107  0.003308 -0.000497     4.265
   1.65218  0.59626 -0.02732 -1.11924  0.015176  0.003371 -0.000629     4.502
   1.66962  0.61355 -0.02500 -1.11603  0.016251  0.003431 -0.000697     4.737
   1.68712  0.63090 -0.02268 -1.11313  0.017305  0.003488 -0.000724     4.962
   1.70462  0.64824 -0.02037 -1.11050  0.018321  0.003541 -0.000727     5.174
   1.72205  0.66552 -0.01809 -1.10810  0.019290  0.003592 -0.000719     5.370
   1.73939  0.68272 -0.01585 -1.10589  0.020205  0.003641 -0.000708     5.550
   1.75663  0.69982 -0.01367 -1.10384  0.021046  0.003688 -0.000694     5.707
   1.77378  0.71684 -0.01156 -1.10191  0.021796  0.003734 -0.000679     5.838
   1.79085  0.73379 -0.00953 -1.10006  0.022456  0.003778 -0.000666     5.943
   1.80784  0.75067 -0.00760 -1.09829  0.023013  0.003823 -0.000654     6.020
   1.82474  0.76746 -0.00576 -1.09656  0.023456  0.003867 -0.000643     6.066
   1.84154  0.78418 -0.00404 -1.09486  0.023781  0.003911 -0.000634     6.081
   1.85823  0.80079 -0.00245 -1.09318  0.023973  0.003956 -0.000627     6.061
   1.87481  0.81731 -0.00100 -1.09149  0.024025  0.004001 -0.000621     6.005
   1.89126  0.83371  0.00030 -1.08979  0.023919  0.004046 -0.000617     5.911
   1.90759  0.85000  0.00143 -1.08805  0.023652  0.004093 -0.000614     5.779
   1.92381  0.86619  0.00238 -1.08627  0.023211  0.004140 -0.000611     5.606
   1.93987  0.88223  0.00314 -1.08445  0.022600  0.004189 -0.000604     5.395
   1.95573  0.89808  0.00370 -1.08259  0.021809  0.004237 -0.000592     5.147
   1.97131  0.91366  0.00404 -1.08069  0.020840  0.004286 -0.000561     4.862
   1.98653  0.92887  0.00415 -1.07881  0.019686  0.004333 -0.000485     4.544
   2.00124  0.94358  0.00401 -1.07701  0.018366  0.004377 -0.000319     4.196
   2.01526  0.95760  0.00361 -1.07542  0.016913  0.004414  0.000001     3.831
   2.02837  0.97069  0.00296 -1.07479  0.015371  0.004430  0.000539     3.469
   2.04040  0.98268  0.00205 -1.07616  0.013805  0.004406  0.001332     3.134
   2.05125  0.99348  0.00090 -1.08029  0.012317  0.004331  0.002369     2.844
   2.05783  1.00000  0.00000 -1.07757  0.012945  0.004391  0.001934     2.948
   2.05783  1.00010 -0.00002  1.07757  0.131530  0.007278  0.000000    18.072
   2.06446  1.00660 -0.00133  1.07430  0.125938  0.007715  0.000000    16.323
   2.07221  1.01424 -0.00264  1.07067  0.123256  0.008190  0.000000    15.049
   2.08127  1.02319 -0.00402  1.06633  0.120567  0.008755  0.000000    13.772
   2.09186  1.03367 -0.00550  1.06112  0.117711  0.009429  0.000000    12.484
   2.10423  1.04594 -0.00709  1.05481  0.114512  0.010240  0.000000    11.183
   2.11869  1.06030 -0.00882  1.04715  0.110834  0.011219  0.000000     9.879
   2.13560  1.07710 -0.01068  1.03780  0.106539  0.012408  0.000000     8.587
   2.15535  1.09675 -0.01270  1.02641  0.101468  0.013848  0.000000     7.327
   2.17845  1.11974 -0.01487  1.01228  0.095463  0.015627  0.000000     6.109
   2.20544  1.14663 -0.01721  0.99419  0.088383  0.017897  0.000000     4.938
   2.23698  1.17808 -0.01972  0.96979  0.080174  0.020971  0.000000     3.823
   2.27386  1.21485 -0.02240  0.94609  0.070656  0.023961  0.000000     2.949
   2.31695  1.25785 -0.02525  0.92947  0.060332  0.026011  0.000000     2.320
   2.36732  1.30813 -0.02826  0.92305  0.050288  0.026760  0.000000     1.879
   2.42619  1.36692 -0.03141  0.92686  0.041676  0.026352  0.000000     1.582
   2.49501  1.43566 -0.03470  0.93726  0.035115  0.025348  0.000000     1.385
   2.57543  1.51601 -0.03809  0.94958  0.030503  0.024273  0.000000     1.257
   2.66944  1.60995 -0.04155  0.96086  0.027377  0.023369  0.000000     1.171
   2.77931  1.71977 -0.04503  0.97011  0.025275  0.022676  0.000000     1.115
   2.90773  1.84814 -0.04849  0.97736  0.023860  0.022159  0.000000     1.077
   3.05782  1.99820 -0.05186  0.98540  0.022719  0.021610  0.000000     1.051
