#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.82983  0.18221  0.09095  1.17614  0.003182  0.001287  0.015583     2.473
   0.84493  0.16741  0.08797  1.17018  0.003036  0.001228  0.016275     2.471
   0.85995  0.15275  0.08473  1.16376  0.002864  0.001165  0.017378     2.459
   0.87475  0.13836  0.08125  1.15551  0.002702  0.001102  0.018430     2.451
   0.88915  0.12444  0.07757  1.14602  0.002511  0.001036  0.020259     2.423
   0.90314  0.11101  0.07364  1.13227  0.002364  0.000978  0.021383     2.417
   0.91683  0.09797  0.06946  1.11640  0.002233  0.000919  0.022057     2.429
   0.92993  0.08560  0.06517  1.10045  0.002066  0.000854  0.023731     2.419
   0.94206  0.07425  0.06087  1.08123  0.001861  0.000787  0.027345     2.364
   0.95332  0.06387  0.05649  1.05264  0.001754  0.000740  0.028029     2.372
   0.96371  0.05444  0.05215  1.02416  0.001645  0.000689  0.028624     2.388
   0.97301  0.04611  0.04801  0.99671  0.001510  0.000633  0.030440     2.384
   0.98119  0.03891  0.04412  0.96653  0.001366  0.000579  0.033449     2.359
   0.98837  0.03273  0.04046  0.93011  0.001249  0.000534  0.035878     2.340
   0.99470  0.02743  0.03701  0.88966  0.001160  0.000494  0.036726     2.346
   1.00030  0.02288  0.03375  0.84737  0.001055  0.000453  0.039212     2.326
   1.00527  0.01898  0.03066  0.79742  0.000963  0.000419  0.041470     2.298
   1.00973  0.01561  0.02774  0.74050  0.000901  0.000392  0.041204     2.297
   1.01375  0.01272  0.02495  0.68099  0.000837  0.000365  0.040981     2.293
   1.01739  0.01024  0.02228  0.61673  0.000772  0.000338  0.040425     2.287
   1.02073  0.00811  0.01971  0.54212  0.000709  0.000316  0.040361     2.241
   1.02380  0.00630  0.01724  0.46338  0.000686  0.000297  0.033577     2.307
   1.02664  0.00476  0.01485  0.37551  0.000604  0.000276  0.034460     2.187
   1.02926  0.00350  0.01255  0.28054  0.000629  0.000272  0.022050     2.312
   1.03171  0.00246  0.01033  0.18570  0.000513  0.000231  0.019465     2.221
   1.03400  0.00163  0.00819  0.06740  0.000542  0.000243  0.006634     2.230
   1.03618  0.00098  0.00612 -0.03665  0.000542  0.000243  0.003608     2.230
   1.03826  0.00048  0.00410 -0.14811  0.000496  0.000224  0.016055     2.220
   1.04024  0.00015  0.00214 -0.29363  0.000419  0.000191  0.038463     2.198
   1.04215  0.00001  0.00024 -0.45432  0.000410  0.000183  0.058577     2.239
   1.04400  0.00012 -0.00161 -0.61268  0.000403  0.000182  0.081678     2.220
   1.04587  0.00052 -0.00343 -0.76294  0.000419  0.000186  0.095112     2.253
   1.04780  0.00123 -0.00524 -0.89277  0.000449  0.000198  0.102245     2.270
   1.04986  0.00223 -0.00703 -0.99286  0.000506  0.000218  0.096661     2.317
   1.05205  0.00354 -0.00879 -1.07374  0.000555  0.000240  0.095460     2.315
   1.05438  0.00514 -0.01048 -1.12662  0.000647  0.000271  0.079800     2.391
   1.05689  0.00705 -0.01212 -1.15998  0.000739  0.000306  0.070044     2.418
   1.05960  0.00924 -0.01371 -1.17526  0.000870  0.000349  0.055750     2.493
   1.06254  0.01171 -0.01530 -1.18568  0.000973  0.000390  0.050289     2.493
   1.06576  0.01450 -0.01689 -1.19462  0.001075  0.000431  0.045729     2.496
   1.06931  0.01766 -0.01852 -1.20164  0.001184  0.000473  0.041315     2.506
   1.07328  0.02125 -0.02021 -1.20874  0.001285  0.000514  0.038513     2.500
   1.07773  0.02534 -0.02197 -1.21580  0.001390  0.000556  0.035933     2.498
   1.08275  0.03002 -0.02380 -1.22400  0.001486  0.000598  0.034272     2.485
   1.08845  0.03539 -0.02569 -1.23131  0.001604  0.000644  0.031741     2.491
   1.09493  0.04158 -0.02763 -1.23681  0.001743  0.000695  0.028843     2.507
   1.10237  0.04875 -0.02960 -1.23927  0.001914  0.000754  0.025456     2.538
   1.11095  0.05710 -0.03158 -1.23836  0.002120  0.000823  0.022002     2.576
   1.12083  0.06678 -0.03358 -1.23365  0.002373  0.000904  0.018488     2.627
   1.13204  0.07781 -0.03556 -1.22923  0.002590  0.000984  0.016781     2.632
   1.14448  0.09010 -0.03747 -1.22334  0.002849  0.001072  0.014742     2.657
   1.15809  0.10359 -0.03926 -1.21723  0.003104  0.001162  0.013239     2.671
   1.17266  0.11806 -0.04096 -1.21195  0.003334  0.001250  0.012313     2.668
   1.18781  0.13314 -0.04249 -1.20795  0.003535  0.001332  0.011759     2.655
   1.20335  0.14862 -0.04385 -1.20451  0.003737  0.001411  0.011178     2.648
   1.21923  0.16445 -0.04503 -1.20141  0.003938  0.001488  0.010614     2.645
   1.23540  0.18059 -0.04604 -1.19792  0.004160  0.001567  0.009897     2.656
   1.25175  0.19691 -0.04691 -1.19592  0.004313  0.001635  0.009731     2.638
   1.26813  0.21328 -0.04763 -1.19364  0.004497  0.001704  0.009307     2.639
   1.28457  0.22971 -0.04819 -1.19175  0.004665  0.001770  0.008996     2.635
   1.30115  0.24629 -0.04860 -1.18964  0.004847  0.001836  0.008596     2.640
   1.31783  0.26296 -0.04890 -1.18750  0.005029  0.001902  0.008220     2.645
   1.33448  0.27961 -0.04908 -1.18607  0.005169  0.001961  0.008063     2.637
   1.35110  0.29624 -0.04912 -1.18421  0.005342  0.002022  0.007739     2.642
   1.36778  0.31291 -0.04903 -1.18231  0.005514  0.002082  0.007433     2.648
   1.38450  0.32963 -0.04882 -1.18038  0.005686  0.002142  0.007143     2.655
   1.40120  0.34633 -0.04849 -1.17834  0.005862  0.002202  0.006850     2.663
   1.41786  0.36298 -0.04803 -1.17602  0.006055  0.002262  0.006511     2.676
   1.43449  0.37961 -0.04745 -1.17335  0.006267  0.002325  0.006130     2.696
   1.45114  0.39623 -0.04673 -1.17046  0.006489  0.002388  0.005750     2.717
   1.46777  0.41285 -0.04588 -1.16694  0.006760  0.002456  0.005265     2.752
   1.48439  0.42943 -0.04489 -1.16324  0.007038  0.002525  0.004813     2.788
   1.50097  0.44597 -0.04378 -1.15908  0.007359  0.002597  0.004311     2.834
   1.51751  0.46247 -0.04253 -1.15442  0.007742  0.002673  0.003741     2.896
   1.53401  0.47892 -0.04112 -1.14941  0.008182  0.002753  0.003147     2.972
   1.55050  0.49532 -0.03957 -1.14406  0.008705  0.002836  0.002513     3.070
   1.56702  0.51176 -0.03785 -1.13852  0.009332  0.002921  0.001855     3.194
   1.58368  0.52831 -0.03597 -1.13302  0.010062  0.003007  0.001224     3.346
   1.60055  0.54506 -0.03395 -1.12783  0.010871  0.003089  0.000673     3.519
   1.61761  0.56199 -0.03181 -1.12304  0.011738  0.003167  0.000228     3.707
   1.63483  0.57906 -0.02959 -1.11868  0.012646  0.003239 -0.000110     3.904
   1.65218  0.59626 -0.02732 -1.11470  0.013570  0.003308 -0.000348     4.102
   1.66962  0.61355 -0.02500 -1.11101  0.014501  0.003373 -0.000506     4.298
   1.68712  0.63090 -0.02268 -1.10757  0.015401  0.003437 -0.000601     4.481
   1.70462  0.64824 -0.02037 -1.10441  0.016274  0.003497 -0.000654     4.653
   1.72205  0.66552 -0.01809 -1.10150  0.017100  0.003555 -0.000680     4.810
   1.73939  0.68272 -0.01585 -1.09880  0.017877  0.003611 -0.000689     4.951
   1.75663  0.69982 -0.01367 -1.09629  0.018585  0.003664 -0.000689     5.072
   1.77378  0.71684 -0.01156 -1.09392  0.019212  0.003716 -0.000683     5.170
   1.79085  0.73379 -0.00953 -1.09166  0.019751  0.003767 -0.000674     5.243
   1.80784  0.75067 -0.00760 -1.08948  0.020197  0.003817 -0.000665     5.291
   1.82474  0.76746 -0.00576 -1.08738  0.020537  0.003867 -0.000655     5.311
   1.84154  0.78418 -0.00404 -1.08531  0.020768  0.003916 -0.000646     5.303
   1.85823  0.80079 -0.00245 -1.08328  0.020875  0.003965 -0.000636     5.264
   1.87481  0.81731 -0.00100 -1.08126  0.020850  0.004015 -0.000625     5.193
   1.89126  0.83371  0.00030 -1.07924  0.020682  0.004064 -0.000612     5.088
   1.90759  0.85000  0.00143 -1.07721  0.020362  0.004114 -0.000593     4.949
   1.92381  0.86619  0.00238 -1.07516  0.019884  0.004164 -0.000561     4.775
   1.93987  0.88223  0.00314 -1.07311  0.019250  0.004214 -0.000504     4.568
   1.95573  0.89808  0.00370 -1.07108  0.018455  0.004262 -0.000402     4.330
   1.97131  0.91366  0.00404 -1.06909  0.017501  0.004310 -0.000223     4.061
   1.98653  0.92887  0.00415 -1.06736  0.016386  0.004351  0.000079     3.766
   2.00124  0.94358  0.00401 -1.06645  0.015130  0.004374  0.000560     3.459
   2.01526  0.95760  0.00361 -1.06723  0.013764  0.004362  0.001272     3.155
   2.02837  0.97069  0.00296 -1.07080  0.012325  0.004300  0.002274     2.866
   2.04040  0.98268  0.00205 -1.07829  0.010869  0.004175  0.003624     2.603
   2.05125  0.99348  0.00090 -1.09055  0.009464  0.003989  0.005377     2.373
   2.05783  1.00000  0.00000 -1.08549  0.010071  0.004086  0.004581     2.465
   2.05783  1.00010 -0.00002  1.08549  0.136947  0.006884  0.000000    19.895
   2.06446  1.00660 -0.00133  1.08249  0.131645  0.007295  0.000000    18.047
   2.07221  1.01424 -0.00263  1.07916  0.129132  0.007743  0.000000    16.678
   2.08127  1.02319 -0.00400  1.07518  0.126616  0.008275  0.000000    15.300
   2.09186  1.03368 -0.00546  1.07037  0.123941  0.008914  0.000000    13.904
   2.10423  1.04595 -0.00703  1.06456  0.120938  0.009683  0.000000    12.489
   2.11869  1.06031 -0.00872  1.05749  0.117475  0.010614  0.000000    11.068
   2.13560  1.07712 -0.01054  1.04887  0.113411  0.011744  0.000000     9.657
   2.15535  1.09678 -0.01250  1.03833  0.108592  0.013119  0.000000     8.277
   2.17845  1.11977 -0.01460  1.02542  0.102839  0.014796  0.000000     6.951
   2.20544  1.14667 -0.01685  1.00914  0.095984  0.016902  0.000000     5.679
   2.23698  1.17813 -0.01923  0.98785  0.087891  0.019653  0.000000     4.472
   2.27386  1.21491 -0.02175  0.96068  0.078487  0.023186  0.000000     3.385
   2.31695  1.25793 -0.02439  0.93896  0.067789  0.025993  0.000000     2.608
   2.36732  1.30822 -0.02714  0.92679  0.056811  0.027505  0.000000     2.065
   2.42619  1.36703 -0.02998  0.92600  0.046891  0.027596  0.000000     1.699
   2.49501  1.43578 -0.03286  0.93409  0.039031  0.026751  0.000000     1.459
   2.57543  1.51615 -0.03574  0.94604  0.033403  0.025626  0.000000     1.303
   2.66944  1.61011 -0.03857  0.95784  0.029581  0.024613  0.000000     1.202
   2.77931  1.71995 -0.04127  0.96778  0.027026  0.023822  0.000000     1.135
   2.90773  1.84835 -0.04376  0.97562  0.025316  0.023231  0.000000     1.090
   3.05782  1.99843 -0.04594  0.98463  0.023932  0.022584  0.000000     1.060
