BlendedAirfoil                                  
 Alfa =   3.00000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.21622
   0.99360  0.00192 -0.21588
   0.98272  0.00530 -0.21577
   0.97032  0.00914 -0.21566
   0.95680  0.01317 -0.21557
   0.94246  0.01720 -0.21550
   0.92739  0.02118 -0.21547
   0.91167  0.02516 -0.21546
   0.89549  0.02915 -0.21544
   0.87905  0.03313 -0.21542
   0.86245  0.03708 -0.21539
   0.84577  0.04099 -0.21534
   0.82904  0.04484 -0.21528
   0.81229  0.04864 -0.21520
   0.79553  0.05238 -0.21511
   0.77875  0.05606 -0.21500
   0.76200  0.05967 -0.21487
   0.74535  0.06319 -0.21472
   0.72877  0.06660 -0.21458
   0.71222  0.06990 -0.21443
   0.69568  0.07308 -0.21429
   0.67915  0.07616 -0.21417
   0.66266  0.07911 -0.21407
   0.64620  0.08193 -0.21400
   0.62976  0.08462 -0.21399
   0.61329  0.08718 -0.21406
   0.59681  0.08962 -0.21422
   0.58038  0.09191 -0.21451
   0.56400  0.09406 -0.21497
   0.54760  0.09605 -0.21567
   0.53117  0.09790 -0.21667
   0.51477  0.09961 -0.21804
   0.49845  0.10115 -0.21991
   0.48218  0.10252 -0.22244
   0.46588  0.10371 -0.22583
   0.44957  0.10475 -0.23030
   0.43329  0.10561 -0.23613
   0.41711  0.10630 -0.24371
   0.40098  0.10679 -0.25340
   0.38489  0.10708 -0.26552
   0.36879  0.10718 -0.27994
   0.35270  0.10708 -0.29694
   0.33674  0.10680 -0.31660
   0.32097  0.10629 -0.33804
   0.30526  0.10554 -0.35950
   0.28945  0.10454 -0.38011
   0.27369  0.10335 -0.39984
   0.25820  0.10195 -0.41759
   0.24291  0.10027 -0.42970
   0.22758  0.09831 -0.43745
   0.21226  0.09610 -0.44302
   0.19713  0.09366 -0.44590
   0.18221  0.09095 -0.44315
   0.16741  0.08797 -0.43716
   0.15275  0.08473 -0.42915
   0.13836  0.08125 -0.41700
   0.12444  0.07757 -0.40307
   0.11101  0.07364 -0.37942
   0.09797  0.06946 -0.35213
   0.08560  0.06517 -0.32343
   0.07425  0.06087 -0.29041
   0.06387  0.05649 -0.23763
   0.05444  0.05215 -0.18606
   0.04611  0.04801 -0.13956
   0.03891  0.04412 -0.08747
   0.03273  0.04046 -0.02774
   0.02743  0.03701  0.03966
   0.02288  0.03375  0.11253
   0.01898  0.03066  0.19402
   0.01561  0.02774  0.27591
   0.01272  0.02495  0.36717
   0.01024  0.02228  0.45315
   0.00811  0.01971  0.54614
   0.00630  0.01724  0.64061
   0.00476  0.01485  0.73345
   0.00350  0.01255  0.81265
   0.00246  0.01033  0.88535
   0.00163  0.00819  0.94337
   0.00098  0.00612  0.98235
   0.00048  0.00410  1.00020
   0.00015  0.00214  0.98984
   0.00001  0.00024  0.93574
   0.00012 -0.00161  0.83288
   0.00052 -0.00343  0.69087
   0.00123 -0.00524  0.52293
   0.00223 -0.00703  0.35536
   0.00354 -0.00879  0.19724
   0.00514 -0.01048  0.07515
   0.00705 -0.01212 -0.01233
   0.00924 -0.01371 -0.06534
   0.01171 -0.01530 -0.10736
   0.01450 -0.01689 -0.14638
   0.01766 -0.01852 -0.17878
   0.02125 -0.02021 -0.21327
   0.02534 -0.02197 -0.24491
   0.03002 -0.02380 -0.27851
   0.03539 -0.02569 -0.31032
   0.04158 -0.02763 -0.33762
   0.04875 -0.02960 -0.35746
   0.05710 -0.03158 -0.36678
   0.06678 -0.03358 -0.36707
   0.07781 -0.03556 -0.36721
   0.09010 -0.03747 -0.36456
   0.10359 -0.03926 -0.35981
   0.11806 -0.04096 -0.35625
   0.13314 -0.04249 -0.35528
   0.14862 -0.04385 -0.35471
   0.16445 -0.04503 -0.35335
   0.18059 -0.04604 -0.35184
   0.19691 -0.04691 -0.35143
   0.21328 -0.04763 -0.35141
   0.22971 -0.04819 -0.35121
   0.24629 -0.04860 -0.35021
   0.26296 -0.04890 -0.34921
   0.27961 -0.04908 -0.34964
   0.29624 -0.04912 -0.34904
   0.31291 -0.04903 -0.34777
   0.32963 -0.04882 -0.34655
   0.34633 -0.04849 -0.34504
   0.36298 -0.04803 -0.34277
   0.37961 -0.04745 -0.33988
   0.39623 -0.04673 -0.33589
   0.41285 -0.04588 -0.33089
   0.42943 -0.04489 -0.32497
   0.44597 -0.04378 -0.31796
   0.46247 -0.04253 -0.30980
   0.47892 -0.04112 -0.30007
   0.49532 -0.03957 -0.28922
   0.51176 -0.03785 -0.27729
   0.52831 -0.03597 -0.26471
   0.54506 -0.03395 -0.25223
   0.56199 -0.03181 -0.24027
   0.57906 -0.02959 -0.22909
   0.59626 -0.02732 -0.21872
   0.61355 -0.02500 -0.20916
   0.63090 -0.02268 -0.20030
   0.64824 -0.02037 -0.19206
   0.66552 -0.01809 -0.18437
   0.68272 -0.01585 -0.17714
   0.69982 -0.01367 -0.17033
   0.71684 -0.01156 -0.16387
   0.73379 -0.00953 -0.15772
   0.75067 -0.00760 -0.15183
   0.76746 -0.00576 -0.14617
   0.78418 -0.00404 -0.14068
   0.80079 -0.00245 -0.13536
   0.81731 -0.00100 -0.13016
   0.83371  0.00030 -0.12509
   0.85000  0.00143 -0.12015
   0.86619  0.00238 -0.11549
   0.88223  0.00314 -0.11138
   0.89808  0.00370 -0.10831
   0.91366  0.00404 -0.10707
   0.92887  0.00415 -0.10884
   0.94358  0.00401 -0.11519
   0.95760  0.00361 -0.12808
   0.97069  0.00296 -0.15007
   0.98268  0.00205 -0.18427
   0.99348  0.00090 -0.23520
   1.00000  0.00000 -0.21622
