#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.57774  0.43329  0.10561  1.12395  0.020940  0.002676 -0.000877     7.826
   0.59394  0.41711  0.10630  1.12573  0.018595  0.002642 -0.000916     7.039
   0.61007  0.40098  0.10679  1.12810  0.016431  0.002600 -0.000968     6.320
   0.62617  0.38489  0.10708  1.13123  0.014447  0.002549 -0.001031     5.668
   0.64227  0.36879  0.10718  1.13534  0.012657  0.002488 -0.001052     5.087
   0.65836  0.35270  0.10708  1.14061  0.011055  0.002417 -0.000937     4.574
   0.67432  0.33674  0.10680  1.14704  0.009626  0.002337 -0.000531     4.119
   0.69010  0.32097  0.10629  1.15456  0.008417  0.002249  0.000230     3.742
   0.70583  0.30526  0.10554  1.16333  0.007426  0.002152  0.001276     3.451
   0.72167  0.28945  0.10454  1.17306  0.006615  0.002048  0.002505     3.231
   0.73747  0.27369  0.10335  1.18340  0.005899  0.001939  0.004021     3.042
   0.75302  0.25820  0.10195  1.19347  0.005296  0.001834  0.005717     2.888
   0.76841  0.24291  0.10027  1.20217  0.004834  0.001736  0.007276     2.784
   0.78386  0.22758  0.09831  1.20906  0.004490  0.001648  0.008513     2.724
   0.79934  0.21226  0.09610  1.21514  0.004166  0.001562  0.009891     2.667
   0.81467  0.19713  0.09366  1.21991  0.003869  0.001480  0.011370     2.615
   0.82983  0.18221  0.09095  1.22255  0.003631  0.001404  0.012557     2.585
   0.84493  0.16741  0.08797  1.22372  0.003423  0.001333  0.013587     2.569
   0.85995  0.15275  0.08473  1.22428  0.003199  0.001258  0.014967     2.543
   0.87475  0.13836  0.08125  1.22301  0.003000  0.001187  0.016209     2.527
   0.88915  0.12444  0.07757  1.22086  0.002776  0.001113  0.018142     2.493
   0.90314  0.11101  0.07364  1.21528  0.002595  0.001047  0.019597     2.480
   0.91683  0.09797  0.06946  1.20747  0.002450  0.000983  0.020336     2.493
   0.92993  0.08560  0.06517  1.20053  0.002245  0.000910  0.022681     2.467
   0.94206  0.07425  0.06087  1.19003  0.002038  0.000841  0.025926     2.422
   0.95332  0.06387  0.05649  1.17297  0.001903  0.000786  0.027382     2.422
   0.96371  0.05444  0.05215  1.15501  0.001787  0.000731  0.028085     2.444
   0.97301  0.04611  0.04801  1.13906  0.001638  0.000671  0.030356     2.439
   0.98119  0.03891  0.04412  1.12107  0.001472  0.000613  0.034490     2.403
   0.98837  0.03273  0.04046  1.09692  0.001355  0.000565  0.036837     2.398
   0.99470  0.02743  0.03701  1.07066  0.001237  0.000519  0.039986     2.382
   1.00030  0.02288  0.03375  1.03987  0.001127  0.000478  0.043637     2.359
   1.00527  0.01898  0.03066  1.00298  0.001035  0.000442  0.046636     2.340
   1.00973  0.01561  0.02774  0.96212  0.000968  0.000411  0.047228     2.354
   1.01375  0.01272  0.02495  0.91799  0.000868  0.000377  0.052969     2.299
   1.01739  0.01024  0.02228  0.86291  0.000825  0.000355  0.051194     2.322
   1.02073  0.00811  0.01971  0.80663  0.000751  0.000328  0.054362     2.288
   1.02380  0.00630  0.01724  0.73909  0.000704  0.000309  0.053464     2.281
   1.02664  0.00476  0.01485  0.66602  0.000660  0.000290  0.051867     2.271
   1.02926  0.00350  0.01255  0.58700  0.000621  0.000274  0.048787     2.267
   1.03171  0.00246  0.01033  0.50252  0.000581  0.000256  0.044675     2.266
   1.03400  0.00163  0.00819  0.40568  0.000545  0.000246  0.040255     2.215
   1.03618  0.00098  0.00612  0.30509  0.000552  0.000244  0.028693     2.259
   1.03826  0.00048  0.00410  0.20660  0.000496  0.000221  0.021876     2.247
   1.04024  0.00015  0.00214  0.08716  0.000457  0.000205  0.010182     2.230
   1.04215  0.00001  0.00024 -0.04120  0.000457  0.000205  0.004811     2.230
   1.04400  0.00012 -0.00161 -0.18994  0.000399  0.000180  0.025684     2.217
   1.04587  0.00052 -0.00343 -0.34663  0.000413  0.000184  0.043842     2.251
   1.04780  0.00123 -0.00524 -0.48480  0.000445  0.000198  0.056963     2.251
   1.04986  0.00223 -0.00703 -0.60579  0.000485  0.000214  0.064418     2.267
   1.05205  0.00354 -0.00879 -0.70583  0.000537  0.000235  0.066508     2.287
   1.05438  0.00514 -0.01048 -0.78545  0.000599  0.000260  0.065065     2.308
   1.05689  0.00705 -0.01212 -0.84080  0.000694  0.000294  0.057178     2.361
   1.05960  0.00924 -0.01371 -0.88010  0.000788  0.000331  0.051846     2.378
   1.06254  0.01171 -0.01530 -0.91418  0.000867  0.000366  0.049239     2.371
   1.06576  0.01450 -0.01689 -0.94244  0.000962  0.000402  0.044924     2.390
   1.06931  0.01766 -0.01852 -0.96597  0.001059  0.000441  0.041292     2.403
   1.07328  0.02125 -0.02021 -0.98713  0.001155  0.000480  0.038551     2.407
   1.07773  0.02534 -0.02197 -1.01150  0.001218  0.000513  0.038606     2.376
   1.08275  0.03002 -0.02380 -1.03220  0.001331  0.000554  0.035058     2.404
   1.08845  0.03539 -0.02569 -1.05279  0.001424  0.000594  0.033631     2.398
   1.09493  0.04158 -0.02763 -1.07172  0.001539  0.000639  0.031296     2.410
   1.10237  0.04875 -0.02960 -1.08549  0.001702  0.000695  0.027589     2.448
   1.11095  0.05710 -0.03158 -1.09462  0.001890  0.000761  0.024148     2.483
   1.12083  0.06678 -0.03358 -1.10103  0.002088  0.000834  0.021505     2.504
   1.13204  0.07781 -0.03556 -1.10619  0.002286  0.000910  0.019547     2.513
   1.14448  0.09010 -0.03747 -1.11015  0.002494  0.000989  0.017798     2.522
   1.15809  0.10359 -0.03926 -1.11220  0.002727  0.001073  0.015979     2.541
   1.17266  0.11806 -0.04096 -1.11451  0.002927  0.001154  0.014979     2.537
   1.18781  0.13314 -0.04249 -1.11754  0.003102  0.001228  0.014358     2.525
   1.20335  0.14862 -0.04385 -1.12049  0.003278  0.001300  0.013684     2.521
   1.21923  0.16445 -0.04503 -1.12301  0.003458  0.001371  0.012981     2.523
   1.23540  0.18059 -0.04604 -1.12440  0.003659  0.001443  0.012114     2.535
   1.25175  0.19691 -0.04691 -1.12667  0.003805  0.001507  0.011801     2.525
   1.26813  0.21328 -0.04763 -1.12885  0.003953  0.001568  0.011435     2.521
   1.28457  0.22971 -0.04819 -1.13054  0.004113  0.001629  0.010969     2.524
   1.30115  0.24629 -0.04860 -1.13203  0.004268  0.001689  0.010554     2.527
   1.31783  0.26296 -0.04890 -1.13314  0.004428  0.001749  0.010124     2.532
   1.33448  0.27961 -0.04908 -1.13512  0.004537  0.001800  0.010026     2.520
   1.35110  0.29624 -0.04912 -1.13615  0.004691  0.001856  0.009631     2.527
   1.36778  0.31291 -0.04903 -1.13706  0.004836  0.001910  0.009302     2.532
   1.38450  0.32963 -0.04882 -1.13794  0.004974  0.001963  0.009031     2.534
   1.40120  0.34633 -0.04849 -1.13862  0.005112  0.002015  0.008758     2.538
   1.41786  0.36298 -0.04803 -1.13894  0.005261  0.002067  0.008445     2.545
   1.43449  0.37961 -0.04745 -1.13888  0.005419  0.002121  0.008105     2.555
   1.45114  0.39623 -0.04673 -1.13850  0.005583  0.002175  0.007760     2.567
   1.46777  0.41285 -0.04588 -1.13739  0.005779  0.002233  0.007316     2.588
   1.48439  0.42943 -0.04489 -1.13615  0.005966  0.002290  0.006944     2.605
   1.50097  0.44597 -0.04378 -1.13412  0.006195  0.002353  0.006458     2.633
   1.51751  0.46247 -0.04253 -1.13163  0.006442  0.002417  0.005969     2.665
   1.53401  0.47892 -0.04112 -1.12839  0.006735  0.002487  0.005398     2.709
   1.55050  0.49532 -0.03957 -1.12446  0.007080  0.002561  0.004769     2.764
   1.56702  0.51176 -0.03785 -1.11975  0.007502  0.002643  0.004061     2.839
   1.58368  0.52831 -0.03597 -1.11451  0.007993  0.002729  0.003334     2.929
   1.60055  0.54506 -0.03395 -1.10904  0.008539  0.002817  0.002647     3.031
   1.61761  0.56199 -0.03181 -1.10363  0.009111  0.002905  0.002055     3.137
   1.63483  0.57906 -0.02959 -1.09835  0.009711  0.002991  0.001543     3.247
   1.65218  0.59626 -0.02732 -1.09331  0.010315  0.003074  0.001126     3.355
   1.66962  0.61355 -0.02500 -1.08856  0.010911  0.003154  0.000793     3.459
   1.68712  0.63090 -0.02268 -1.08408  0.011486  0.003232  0.000535     3.554
   1.70462  0.64824 -0.02037 -1.07987  0.012032  0.003306  0.000340     3.639
   1.72205  0.66552 -0.01809 -1.07591  0.012543  0.003378  0.000193     3.713
   1.73939  0.68272 -0.01585 -1.07217  0.013015  0.003447  0.000086     3.776
   1.75663  0.69982 -0.01367 -1.06864  0.013433  0.003514  0.000013     3.823
   1.77378  0.71684 -0.01156 -1.06528  0.013792  0.003579 -0.000029     3.853
   1.79085  0.73379 -0.00953 -1.06208  0.014081  0.003643 -0.000045     3.866
   1.80784  0.75067 -0.00760 -1.05902  0.014303  0.003704 -0.000038     3.861
   1.82474  0.76746 -0.00576 -1.05609  0.014448  0.003765 -0.000007     3.838
   1.84154  0.78418 -0.00404 -1.05330  0.014513  0.003823  0.000048     3.796
   1.85823  0.80079 -0.00245 -1.05065  0.014491  0.003880  0.000132     3.735
   1.87481  0.81731 -0.00100 -1.04818  0.014377  0.003933  0.000252     3.655
   1.89126  0.83371  0.00030 -1.04596  0.014162  0.003983  0.000417     3.555
   1.90759  0.85000  0.00143 -1.04406  0.013845  0.004027  0.000638     3.438
   1.92381  0.86619  0.00238 -1.04266  0.013423  0.004062  0.000933     3.305
   1.93987  0.88223  0.00314 -1.04195  0.012906  0.004085  0.001313     3.160
   1.95573  0.89808  0.00370 -1.04226  0.012291  0.004090  0.001802     3.005
   1.97131  0.91366  0.00404 -1.04398  0.011584  0.004072  0.002429     2.845
   1.98653  0.92887  0.00415 -1.04771  0.010782  0.004023  0.003242     2.680
   2.00124  0.94358  0.00401 -1.05416  0.009895  0.003936  0.004295     2.514
   2.01526  0.95760  0.00361 -1.06424  0.008943  0.003804  0.005669     2.351
   2.02837  0.97069  0.00296 -1.07920  0.007935  0.003620  0.007505     2.192
   2.04040  0.98268  0.00205 -1.10071  0.006890  0.003380  0.010023     2.038
   2.05125  0.99348  0.00090 -1.13185  0.005808  0.003075  0.013694     1.889
   2.05783  1.00000  0.00000 -1.12085  0.006400  0.003229  0.011481     1.982
   2.05783  1.00010 -0.00002  1.12085  0.162867  0.005743  0.000000    28.362
   2.06446  1.00660 -0.00132  1.11788  0.158246  0.006201  0.000000    25.519
   2.07221  1.01424 -0.00260  1.11453  0.156199  0.006713  0.000000    23.267
   2.08127  1.02320 -0.00392  1.11052  0.154165  0.007323  0.000000    21.051
   2.09186  1.03370 -0.00532  1.10572  0.151996  0.008054  0.000000    18.873
   2.10423  1.04598 -0.00681  1.09997  0.149530  0.008930  0.000000    16.745
   2.11869  1.06036 -0.00838  1.09306  0.146636  0.009985  0.000000    14.686
   2.13560  1.07718 -0.01005  1.08475  0.143173  0.011256  0.000000    12.720
   2.15535  1.09686 -0.01180  1.07477  0.138977  0.012787  0.000000    10.869
   2.17845  1.11988 -0.01363  1.06281  0.133850  0.014625  0.000000     9.152
   2.20544  1.14680 -0.01552  1.04819  0.127588  0.016880  0.000000     7.558
   2.23698  1.17829 -0.01745  1.03009  0.119948  0.019686  0.000000     6.093
   2.27386  1.21511 -0.01940  1.00706  0.110716  0.023283  0.000000     4.755
   2.31695  1.25816 -0.02132  0.97602  0.099851  0.028223  0.000000     3.538
   2.36732  1.30850 -0.02314  0.94892  0.087123  0.032586  0.000000     2.674
   2.42619  1.36735 -0.02481  0.93263  0.073634  0.035154  0.000000     2.095
   2.49501  1.43615 -0.02624  0.92896  0.061127  0.035701  0.000000     1.712
   2.57543  1.51656 -0.02730  0.93534  0.051001  0.034835  0.000000     1.464
   2.66944  1.61057 -0.02787  0.94656  0.043643  0.033458  0.000000     1.304
   2.77931  1.72044 -0.02777  0.95819  0.038611  0.032155  0.000000     1.201
   2.90773  1.84885 -0.02681  0.96821  0.035239  0.031113  0.000000     1.133
   3.05782  1.99893 -0.02473  0.98190  0.032353  0.029784  0.000000     1.086
