BlendedAirfoil                                  
 Alfa =   1.40000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00123 -0.00524  0.08518
   0.00223 -0.00703 -0.11250
   0.00354 -0.00879 -0.27905
   0.00514 -0.01048 -0.39456
   0.00705 -0.01212 -0.45832
   0.00924 -0.01371 -0.49018
   0.01171 -0.01530 -0.50839
   0.01450 -0.01689 -0.52345
   0.01766 -0.01852 -0.52989
   0.02125 -0.02021 -0.54373
   0.02534 -0.02197 -0.55577
   0.03002 -0.02380 -0.57193
   0.03539 -0.02569 -0.58470
   0.04158 -0.02763 -0.59232
   0.04875 -0.02960 -0.59533
   0.05710 -0.03158 -0.58704
   0.06678 -0.03358 -0.57252
   0.07781 -0.03556 -0.55587
   0.09010 -0.03747 -0.53923
   0.10359 -0.03926 -0.52044
   0.11806 -0.04096 -0.50384
   0.13314 -0.04249 -0.49251
   0.14862 -0.04385 -0.48089
   0.16445 -0.04503 -0.47129
   0.18059 -0.04604 -0.46128
   0.19691 -0.04691 -0.45395
   0.21328 -0.04763 -0.44743
   0.22971 -0.04819 -0.44096
   0.24629 -0.04860 -0.43445
   0.26296 -0.04890 -0.42807
   0.27961 -0.04908 -0.42326
   0.29624 -0.04912 -0.41792
   0.31291 -0.04903 -0.41165
   0.32963 -0.04882 -0.40615
   0.34633 -0.04849 -0.39992
   0.36298 -0.04803 -0.39356
   0.37961 -0.04745 -0.38607
   0.39623 -0.04673 -0.37811
   0.41285 -0.04588 -0.36901
   0.42943 -0.04489 -0.35927
   0.44597 -0.04378 -0.34868
   0.46247 -0.04253 -0.33728
   0.47892 -0.04112 -0.32516
   0.49532 -0.03957 -0.31262
   0.51176 -0.03785 -0.30010
   0.52831 -0.03597 -0.28802
   0.54506 -0.03395 -0.27689
   0.56199 -0.03181 -0.26680
   0.57906 -0.02959 -0.25770
   0.59626 -0.02732 -0.24935
   0.61355 -0.02500 -0.24165
   0.63090 -0.02268 -0.23464
   0.64824 -0.02037 -0.22827
   0.66552 -0.01809 -0.22244
   0.68272 -0.01585 -0.21709
   0.69982 -0.01367 -0.21212
   0.71684 -0.01156 -0.20745
   0.73379 -0.00953 -0.20300
   0.75067 -0.00760 -0.19873
   0.76746 -0.00576 -0.19458
   0.78418 -0.00404 -0.19053
   0.80079 -0.00245 -0.18651
   0.81731 -0.00100 -0.18252
   0.83371  0.00030 -0.17850
   0.85000  0.00143 -0.17444
   0.86619  0.00238 -0.17032
   0.88223  0.00314 -0.16613
   0.89808  0.00370 -0.16190
   0.91366  0.00404 -0.15770
   0.92887  0.00415 -0.15363
   0.94358  0.00401 -0.14998
   0.95760  0.00361 -0.14815
   0.97069  0.00296 -0.15031
   0.98268  0.00205 -0.15884
   0.99348  0.00090 -0.17545
   1.00000  0.00000 -0.16736
