#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.79934  0.21226  0.09610  1.19055  0.003653  0.001440  0.012830     2.537
   0.81467  0.19713  0.09366  1.18974  0.003444  0.001372  0.013995     2.510
   0.82983  0.18221  0.09095  1.18723  0.003249  0.001306  0.015177     2.487
   0.84493  0.16741  0.08797  1.18238  0.003098  0.001246  0.015871     2.486
   0.85995  0.15275  0.08473  1.17723  0.002919  0.001181  0.017029     2.471
   0.87475  0.13836  0.08125  1.17017  0.002758  0.001118  0.017999     2.467
   0.88915  0.12444  0.07757  1.16238  0.002559  0.001050  0.019892     2.436
   0.90314  0.11101  0.07364  1.15040  0.002403  0.000990  0.021140     2.428
   0.91683  0.09797  0.06946  1.13611  0.002270  0.000930  0.021845     2.439
   0.92993  0.08560  0.06517  1.12184  0.002088  0.000863  0.023943     2.419
   0.94206  0.07425  0.06087  1.10339  0.001902  0.000799  0.026869     2.380
   0.95332  0.06387  0.05649  1.07803  0.001781  0.000748  0.028026     2.381
   0.96371  0.05444  0.05215  1.05175  0.001672  0.000697  0.028555     2.400
   0.97301  0.04611  0.04801  1.02683  0.001528  0.000639  0.030835     2.390
   0.98119  0.03891  0.04412  0.99836  0.001386  0.000586  0.033839     2.366
   0.98837  0.03273  0.04046  0.96482  0.001275  0.000540  0.035695     2.361
   0.99470  0.02743  0.03701  0.92805  0.001160  0.000497  0.038618     2.337
   1.00030  0.02288  0.03375  0.88540  0.001072  0.000460  0.040105     2.331
   1.00527  0.01898  0.03066  0.83949  0.000988  0.000425  0.041607     2.323
   1.00973  0.01561  0.02774  0.78788  0.000903  0.000393  0.043808     2.296
   1.01375  0.01272  0.02495  0.72921  0.000845  0.000368  0.043246     2.298
   1.01739  0.01024  0.02228  0.66637  0.000779  0.000342  0.043663     2.279
   1.02073  0.00811  0.01971  0.59501  0.000728  0.000322  0.042263     2.264
   1.02380  0.00630  0.01724  0.52110  0.000688  0.000300  0.038026     2.295
   1.02664  0.00476  0.01485  0.43767  0.000616  0.000277  0.038203     2.221
   1.02926  0.00350  0.01255  0.34438  0.000609  0.000267  0.028730     2.283
   1.03171  0.00246  0.01033  0.24797  0.000540  0.000243  0.024682     2.222
   1.03400  0.00163  0.00819  0.13827  0.000548  0.000245  0.013392     2.235
   1.03618  0.00098  0.00612  0.03365  0.000526  0.000236  0.003413     2.230
   1.03826  0.00048  0.00410 -0.07188  0.000526  0.000236  0.007290     2.230
   1.04024  0.00015  0.00214 -0.22154  0.000392  0.000179  0.031144     2.193
   1.04215  0.00001  0.00024 -0.37429  0.000433  0.000189  0.043584     2.292
   1.04400  0.00012 -0.00161 -0.52227  0.000408  0.000187  0.071104     2.184
   1.04587  0.00052 -0.00343 -0.68019  0.000415  0.000184  0.085886     2.250
   1.04780  0.00123 -0.00524 -0.80893  0.000452  0.000199  0.091255     2.278
   1.04986  0.00223 -0.00703 -0.91386  0.000499  0.000217  0.092089     2.295
   1.05205  0.00354 -0.00879 -1.00087  0.000549  0.000238  0.090565     2.308
   1.05438  0.00514 -0.01048 -1.06314  0.000626  0.000266  0.080216     2.359
   1.05689  0.00705 -0.01212 -1.09599  0.000744  0.000305  0.064301     2.439
   1.05960  0.00924 -0.01371 -1.11431  0.000857  0.000347  0.055169     2.467
   1.06254  0.01171 -0.01530 -1.13016  0.000949  0.000386  0.051022     2.458
   1.06576  0.01450 -0.01689 -1.14287  0.001052  0.000426  0.045865     2.471
   1.06931  0.01766 -0.01852 -1.15358  0.001155  0.000466  0.041905     2.477
   1.07328  0.02125 -0.02021 -1.16348  0.001257  0.000507  0.038808     2.478
   1.07773  0.02534 -0.02197 -1.17438  0.001349  0.000547  0.037005     2.465
   1.08275  0.03002 -0.02380 -1.18454  0.001456  0.000590  0.034431     2.469
   1.08845  0.03539 -0.02569 -1.19551  0.001555  0.000632  0.032837     2.460
   1.09493  0.04158 -0.02763 -1.20330  0.001699  0.000683  0.029413     2.487
   1.10237  0.04875 -0.02960 -1.20877  0.001857  0.000740  0.026428     2.508
   1.11095  0.05710 -0.03158 -1.20968  0.002067  0.000809  0.022572     2.555
   1.12083  0.06678 -0.03358 -1.20718  0.002306  0.000888  0.019267     2.597
   1.13204  0.07781 -0.03556 -1.20468  0.002517  0.000967  0.017507     2.602
   1.14448  0.09010 -0.03747 -1.20072  0.002764  0.001054  0.015498     2.624
   1.15809  0.10359 -0.03926 -1.19587  0.003023  0.001144  0.013798     2.643
   1.17266  0.11806 -0.04096 -1.19248  0.003230  0.001228  0.013062     2.631
   1.18781  0.13314 -0.04249 -1.18981  0.003432  0.001309  0.012390     2.622
   1.20335  0.14862 -0.04385 -1.18778  0.003623  0.001386  0.011826     2.614
   1.21923  0.16445 -0.04503 -1.18584  0.003820  0.001462  0.011213     2.613
   1.23540  0.18059 -0.04604 -1.18363  0.004027  0.001537  0.010535     2.620
   1.25175  0.19691 -0.04691 -1.18202  0.004204  0.001607  0.010134     2.615
   1.26813  0.21328 -0.04763 -1.18099  0.004359  0.001673  0.009870     2.606
   1.28457  0.22971 -0.04819 -1.17982  0.004528  0.001738  0.009495     2.606
   1.30115  0.24629 -0.04860 -1.17827  0.004713  0.001804  0.009027     2.613
   1.31783  0.26296 -0.04890 -1.17709  0.004873  0.001865  0.008734     2.612
   1.33448  0.27961 -0.04908 -1.17616  0.005019  0.001924  0.008510     2.608
   1.35110  0.29624 -0.04912 -1.17511  0.005174  0.001983  0.008235     2.610
   1.36778  0.31291 -0.04903 -1.17372  0.005347  0.002042  0.007885     2.618
   1.38450  0.32963 -0.04882 -1.17240  0.005508  0.002100  0.007605     2.623
   1.40120  0.34633 -0.04849 -1.17100  0.005670  0.002157  0.007330     2.628
   1.41786  0.36298 -0.04803 -1.16914  0.005858  0.002217  0.006966     2.643
   1.43449  0.37961 -0.04745 -1.16717  0.006045  0.002276  0.006633     2.656
   1.45114  0.39623 -0.04673 -1.16478  0.006255  0.002337  0.006247     2.676
   1.46777  0.41285 -0.04588 -1.16188  0.006495  0.002402  0.005798     2.704
   1.48439  0.42943 -0.04489 -1.15864  0.006754  0.002469  0.005342     2.736
   1.50097  0.44597 -0.04378 -1.15492  0.007050  0.002538  0.004839     2.777
   1.51751  0.46247 -0.04253 -1.15074  0.007386  0.002612  0.004300     2.828
   1.53401  0.47892 -0.04112 -1.14600  0.007790  0.002690  0.003692     2.896
   1.55050  0.49532 -0.03957 -1.14086  0.008261  0.002772  0.003053     2.980
   1.56702  0.51176 -0.03785 -1.13537  0.008826  0.002857  0.002378     3.089
   1.58368  0.52831 -0.03597 -1.12977  0.009490  0.002944  0.001708     3.223
   1.60055  0.54506 -0.03395 -1.12435  0.010223  0.003030  0.001112     3.374
   1.61761  0.56199 -0.03181 -1.11925  0.011015  0.003112  0.000609     3.540
   1.63483  0.57906 -0.02959 -1.11455  0.011839  0.003189  0.000213     3.713
   1.65218  0.59626 -0.02732 -1.11025  0.012677  0.003262 -0.000084     3.887
   1.66962  0.61355 -0.02500 -1.10627  0.013517  0.003331 -0.000297     4.058
   1.68712  0.63090 -0.02268 -1.10258  0.014336  0.003397 -0.000441     4.220
   1.70462  0.64824 -0.02037 -1.09913  0.015123  0.003461 -0.000533     4.369
   1.72205  0.66552 -0.01809 -1.09591  0.015867  0.003523 -0.000590     4.503
   1.73939  0.68272 -0.01585 -1.09291  0.016564  0.003583 -0.000623     4.623
   1.75663  0.69982 -0.01367 -1.09009  0.017195  0.003640 -0.000639     4.724
   1.77378  0.71684 -0.01156 -1.08744  0.017751  0.003696 -0.000645     4.803
   1.79085  0.73379 -0.00953 -1.08491  0.018222  0.003751 -0.000643     4.858
   1.80784  0.75067 -0.00760 -1.08247  0.018606  0.003804 -0.000637     4.891
   1.82474  0.76746 -0.00576 -1.08012  0.018891  0.003857 -0.000628     4.897
   1.84154  0.78418 -0.00404 -1.07782  0.019072  0.003910 -0.000616     4.878
   1.85823  0.80079 -0.00245 -1.07556  0.019136  0.003962 -0.000599     4.830
   1.87481  0.81731 -0.00100 -1.07334  0.019078  0.004014 -0.000577     4.753
   1.89126  0.83371  0.00030 -1.07113  0.018885  0.004065 -0.000544     4.645
   1.90759  0.85000  0.00143 -1.06894  0.018549  0.004117 -0.000493     4.506
   1.92381  0.86619  0.00238 -1.06678  0.018067  0.004167 -0.000413     4.335
   1.93987  0.88223  0.00314 -1.06464  0.017441  0.004217 -0.000286     4.136
   1.95573  0.89808  0.00370 -1.06260  0.016670  0.004265 -0.000084     3.908
   1.97131  0.91366  0.00404 -1.06091  0.015756  0.004305  0.000225     3.660
   1.98653  0.92887  0.00415 -1.06004  0.014698  0.004328  0.000687     3.396
   2.00124  0.94358  0.00401 -1.06070  0.013517  0.004320  0.001350     3.129
   2.01526  0.95760  0.00361 -1.06382  0.012242  0.004268  0.002268     2.868
   2.02837  0.97069  0.00296 -1.07050  0.010905  0.004160  0.003510     2.622
   2.04040  0.98268  0.00205 -1.08192  0.009549  0.003987  0.005170     2.395
   2.05125  0.99348  0.00090 -1.09924  0.008224  0.003752  0.007376     2.192
   2.05783  1.00000  0.00000 -1.09260  0.008830  0.003868  0.006292     2.283
   2.05783  1.00010 -0.00002  1.09260  0.141290  0.006607  0.000000    21.385
   2.06446  1.00660 -0.00133  1.08964  0.136160  0.007021  0.000000    19.394
   2.07221  1.01424 -0.00262  1.08635  0.133756  0.007473  0.000000    17.899
   2.08127  1.02319 -0.00398  1.08241  0.131352  0.008012  0.000000    16.395
   2.09186  1.03368 -0.00543  1.07766  0.128792  0.008658  0.000000    14.876
   2.10423  1.04596 -0.00699  1.07192  0.125911  0.009436  0.000000    13.344
   2.11869  1.06032 -0.00866  1.06495  0.122576  0.010377  0.000000    11.812
   2.13560  1.07713 -0.01045  1.05647  0.118646  0.011519  0.000000    10.300
   2.15535  1.09679 -0.01236  1.04611  0.113966  0.012908  0.000000     8.829
   2.17845  1.11980 -0.01441  1.03351  0.108348  0.014594  0.000000     7.424
   2.20544  1.14670 -0.01658  1.01774  0.101612  0.016697  0.000000     6.086
   2.23698  1.17816 -0.01888  0.99745  0.093588  0.019401  0.000000     4.824
   2.27386  1.21495 -0.02128  0.96997  0.084226  0.023092  0.000000     3.647
   2.31695  1.25798 -0.02378  0.94542  0.073375  0.026394  0.000000     2.780
   2.36732  1.30828 -0.02635  0.92987  0.061881  0.028428  0.000000     2.177
   2.42619  1.36710 -0.02895  0.92604  0.051147  0.028898  0.000000     1.770
   2.49501  1.43586 -0.03154  0.93229  0.042391  0.028200  0.000000     1.503
   2.57543  1.51625 -0.03406  0.94371  0.036007  0.027051  0.000000     1.331
   2.66944  1.61022 -0.03643  0.95572  0.031646  0.025954  0.000000     1.219
   2.77931  1.72007 -0.03858  0.96609  0.028731  0.025078  0.000000     1.146
   2.90773  1.84848 -0.04038  0.97436  0.026786  0.024420  0.000000     1.097
   3.05782  1.99857 -0.04171  0.98409  0.025201  0.023684  0.000000     1.064
