#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.92993  0.08560  0.06517  1.17077  0.002182  0.000891  0.023191     2.449
   0.94206  0.07425  0.06087  1.15742  0.001973  0.000823  0.026704     2.398
   0.95332  0.06387  0.05649  1.13630  0.001862  0.000772  0.027353     2.413
   0.96371  0.05444  0.05215  1.11612  0.001728  0.000715  0.028873     2.416
   0.97301  0.04611  0.04801  1.09536  0.001593  0.000659  0.030687     2.417
   0.98119  0.03891  0.04412  1.07329  0.001441  0.000603  0.034121     2.391
   0.98837  0.03273  0.04046  1.04622  0.001325  0.000555  0.036331     2.387
   0.99470  0.02743  0.03701  1.01646  0.001203  0.000509  0.039829     2.362
   1.00030  0.02288  0.03375  0.98022  0.001098  0.000470  0.043149     2.336
   1.00527  0.01898  0.03066  0.93930  0.001031  0.000437  0.043145     2.357
   1.00973  0.01561  0.02774  0.89671  0.000922  0.000400  0.048496     2.303
   1.01375  0.01272  0.02495  0.84290  0.000870  0.000376  0.047770     2.315
   1.01739  0.01024  0.02228  0.78792  0.000802  0.000348  0.049070     2.301
   1.02073  0.00811  0.01971  0.72501  0.000740  0.000324  0.049852     2.282
   1.02380  0.00630  0.01724  0.65375  0.000692  0.000304  0.048366     2.274
   1.02664  0.00476  0.01485  0.57652  0.000647  0.000286  0.045909     2.267
   1.02926  0.00350  0.01255  0.49158  0.000607  0.000270  0.042472     2.249
   1.03171  0.00246  0.01033  0.39864  0.000584  0.000261  0.036292     2.233
   1.03400  0.00163  0.00819  0.30594  0.000566  0.000250  0.027976     2.262
   1.03618  0.00098  0.00612  0.20780  0.000508  0.000226  0.021561     2.244
   1.03826  0.00048  0.00410  0.08984  0.000475  0.000213  0.010092     2.230
   1.04024  0.00015  0.00214 -0.03401  0.000475  0.000213  0.003819     2.230
   1.04215  0.00001  0.00024 -0.16615  0.000437  0.000197  0.020419     2.222
   1.04400  0.00012 -0.00161 -0.32363  0.000397  0.000179  0.044186     2.212
   1.04587  0.00052 -0.00343 -0.47756  0.000418  0.000185  0.059230     2.260
   1.04780  0.00123 -0.00524 -0.60979  0.000450  0.000199  0.070616     2.256
   1.04986  0.00223 -0.00703 -0.72692  0.000487  0.000214  0.076537     2.272
   1.05205  0.00354 -0.00879 -0.82345  0.000539  0.000235  0.076736     2.296
   1.05438  0.00514 -0.01048 -0.89246  0.000619  0.000264  0.069201     2.344
   1.05689  0.00705 -0.01212 -0.94058  0.000706  0.000298  0.062293     2.370
   1.05960  0.00924 -0.01371 -0.97169  0.000817  0.000338  0.053145     2.416
   1.06254  0.01171 -0.01530 -0.99869  0.000896  0.000374  0.050697     2.398
   1.06576  0.01450 -0.01689 -1.02032  0.000998  0.000412  0.045382     2.422
   1.06931  0.01766 -0.01852 -1.03935  0.001091  0.000450  0.042245     2.423
   1.07328  0.02125 -0.02021 -1.05592  0.001194  0.000491  0.038823     2.434
   1.07773  0.02534 -0.02197 -1.07519  0.001264  0.000526  0.038401     2.405
   1.08275  0.03002 -0.02380 -1.09297  0.001366  0.000565  0.035722     2.417
   1.08845  0.03539 -0.02569 -1.10933  0.001474  0.000608  0.033353     2.424
   1.09493  0.04158 -0.02763 -1.12284  0.001606  0.000657  0.030327     2.445
   1.10237  0.04875 -0.02960 -1.13415  0.001750  0.000711  0.027650     2.461
   1.11095  0.05710 -0.03158 -1.13971  0.001957  0.000779  0.023552     2.512
   1.12083  0.06678 -0.03358 -1.14261  0.002166  0.000854  0.020767     2.537
   1.13204  0.07781 -0.03556 -1.14503  0.002364  0.000930  0.018985     2.541
   1.14448  0.09010 -0.03747 -1.14542  0.002597  0.001014  0.016878     2.562
   1.15809  0.10359 -0.03926 -1.14515  0.002825  0.001098  0.015352     2.572
   1.17266  0.11806 -0.04096 -1.14523  0.003032  0.001181  0.014356     2.568
   1.18781  0.13314 -0.04249 -1.14613  0.003215  0.001257  0.013720     2.557
   1.20335  0.14862 -0.04385 -1.14691  0.003404  0.001332  0.012990     2.555
   1.21923  0.16445 -0.04503 -1.14786  0.003582  0.001404  0.012404     2.552
   1.23540  0.18059 -0.04604 -1.14772  0.003791  0.001478  0.011547     2.565
   1.25175  0.19691 -0.04691 -1.14857  0.003943  0.001543  0.011235     2.555
   1.26813  0.21328 -0.04763 -1.14948  0.004096  0.001606  0.010890     2.550
   1.28457  0.22971 -0.04819 -1.15013  0.004256  0.001668  0.010476     2.551
   1.30115  0.24629 -0.04860 -1.15031  0.004429  0.001731  0.009990     2.558
   1.31783  0.26296 -0.04890 -1.15075  0.004577  0.001790  0.009685     2.556
   1.33448  0.27961 -0.04908 -1.15139  0.004711  0.001846  0.009457     2.552
   1.35110  0.29624 -0.04912 -1.15170  0.004859  0.001902  0.009144     2.555
   1.36778  0.31291 -0.04903 -1.15170  0.005015  0.001958  0.008798     2.561
   1.38450  0.32963 -0.04882 -1.15175  0.005159  0.002012  0.008529     2.564
   1.40120  0.34633 -0.04849 -1.15159  0.005308  0.002067  0.008243     2.569
   1.41786  0.36298 -0.04803 -1.15122  0.005461  0.002121  0.007950     2.575
   1.43449  0.37961 -0.04745 -1.15039  0.005632  0.002176  0.007594     2.588
   1.45114  0.39623 -0.04673 -1.14918  0.005816  0.002234  0.007216     2.604
   1.46777  0.41285 -0.04588 -1.14747  0.006020  0.002293  0.006793     2.625
   1.48439  0.42943 -0.04489 -1.14541  0.006234  0.002354  0.006374     2.648
   1.50097  0.44597 -0.04378 -1.14279  0.006478  0.002419  0.005900     2.678
   1.51751  0.46247 -0.04253 -1.13965  0.006752  0.002486  0.005390     2.716
   1.53401  0.47892 -0.04112 -1.13577  0.007084  0.002559  0.004794     2.768
   1.55050  0.49532 -0.03957 -1.13131  0.007469  0.002637  0.004157     2.832
   1.56702  0.51176 -0.03785 -1.12624  0.007933  0.002720  0.003460     2.916
   1.58368  0.52831 -0.03597 -1.12077  0.008477  0.002808  0.002748     3.019
   1.60055  0.54506 -0.03395 -1.11519  0.009084  0.002896  0.002084     3.137
   1.61761  0.56199 -0.03181 -1.10976  0.009729  0.002983  0.001509     3.262
   1.63483  0.57906 -0.02959 -1.10458  0.010400  0.003067  0.001029     3.391
   1.65218  0.59626 -0.02732 -1.09971  0.011082  0.003148  0.000641     3.520
   1.66962  0.61355 -0.02500 -1.09516  0.011758  0.003225  0.000340     3.646
   1.68712  0.63090 -0.02268 -1.09092  0.012417  0.003299  0.000112     3.764
   1.70462  0.64824 -0.02037 -1.08695  0.013042  0.003370 -0.000055     3.870
   1.72205  0.66552 -0.01809 -1.08322  0.013630  0.003438 -0.000176     3.964
   1.73939  0.68272 -0.01585 -1.07972  0.014180  0.003504 -0.000263     4.047
   1.75663  0.69982 -0.01367 -1.07640  0.014670  0.003568 -0.000319     4.111
   1.77378  0.71684 -0.01156 -1.07325  0.015091  0.003630 -0.000352     4.157
   1.79085  0.73379 -0.00953 -1.07023  0.015438  0.003691 -0.000365     4.182
   1.80784  0.75067 -0.00760 -1.06732  0.015713  0.003751 -0.000363     4.189
   1.82474  0.76746 -0.00576 -1.06453  0.015900  0.003810 -0.000345     4.173
   1.84154  0.78418 -0.00404 -1.06182  0.015999  0.003868 -0.000311     4.137
   1.85823  0.80079 -0.00245 -1.05920  0.015998  0.003924 -0.000257     4.077
   1.87481  0.81731 -0.00100 -1.05667  0.015895  0.003980 -0.000178     3.994
   1.89126  0.83371  0.00030 -1.05425  0.015677  0.004033 -0.000064     3.887
   1.90759  0.85000  0.00143 -1.05199  0.015344  0.004084  0.000096     3.757
   1.92381  0.86619  0.00238 -1.05001  0.014889  0.004130  0.000319     3.605
   1.93987  0.88223  0.00314 -1.04847  0.014323  0.004167  0.000621     3.438
   1.95573  0.89808  0.00370 -1.04767  0.013643  0.004189  0.001027     3.257
   1.97131  0.91366  0.00404 -1.04801  0.012856  0.004192  0.001565     3.067
   1.98653  0.92887  0.00415 -1.05006  0.011961  0.004164  0.002279     2.872
   2.00124  0.94358  0.00401 -1.05456  0.010971  0.004098  0.003219     2.677
   2.01526  0.95760  0.00361 -1.06239  0.009909  0.003985  0.004454     2.487
   2.02837  0.97069  0.00296 -1.07475  0.008792  0.003817  0.006098     2.303
   2.04040  0.98268  0.00205 -1.09307  0.007646  0.003590  0.008323     2.130
   2.05125  0.99348  0.00090 -1.11964  0.006485  0.003299  0.011463     1.966
   2.05783  1.00000  0.00000 -1.10996  0.007088  0.003445  0.009675     2.058
   2.05783  1.00010 -0.00002  1.10996  0.153511  0.006046  0.000000    25.389
   2.06446  1.00660 -0.00133  1.10699  0.148708  0.006486  0.000000    22.929
   2.07221  1.01424 -0.00261  1.10366  0.146530  0.006971  0.000000    21.020
   2.08127  1.02320 -0.00395  1.09968  0.144358  0.007549  0.000000    19.122
   2.09186  1.03369 -0.00537  1.09490  0.142042  0.008243  0.000000    17.233
   2.10423  1.04597 -0.00688  1.08915  0.139419  0.009076  0.000000    15.361
   2.11869  1.06034 -0.00849  1.08222  0.136356  0.010082  0.000000    13.525
   2.13560  1.07716 -0.01021  1.07383  0.132712  0.011297  0.000000    11.747
   2.15535  1.09683 -0.01202  1.06369  0.128326  0.012768  0.000000    10.051
   2.17845  1.11985 -0.01394  1.05147  0.123002  0.014540  0.000000     8.459
   2.20544  1.14676 -0.01595  1.03641  0.116543  0.016727  0.000000     6.967
   2.23698  1.17824 -0.01802  1.01754  0.108727  0.019474  0.000000     5.583
   2.27386  1.21505 -0.02015  0.99293  0.099400  0.023083  0.000000     4.306
   2.31695  1.25809 -0.02230  0.96238  0.088470  0.027629  0.000000     3.202
   2.36732  1.30842 -0.02443  0.93968  0.076052  0.031003  0.000000     2.453
   2.42619  1.36725 -0.02647  0.92849  0.063542  0.032603  0.000000     1.949
   2.49501  1.43604 -0.02836  0.92932  0.052550  0.032493  0.000000     1.617
   2.57543  1.51645 -0.03001  0.93836  0.044067  0.031407  0.000000     1.403
   2.66944  1.61044 -0.03130  0.95032  0.038094  0.030109  0.000000     1.265
   2.77931  1.72031 -0.03210  0.96159  0.034069  0.028988  0.000000     1.175
   2.90773  1.84873 -0.03225  0.97090  0.031385  0.028122  0.000000     1.116
   3.05782  1.99883 -0.03153  0.98276  0.029142  0.027085  0.000000     1.076
