BlendedAirfoil                                  
 Alfa =   2.35000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.19537
   0.99360  0.00192 -0.19500
   0.98272  0.00530 -0.19486
   0.97032  0.00914 -0.19474
   0.95680  0.01317 -0.19463
   0.94246  0.01720 -0.19455
   0.92739  0.02118 -0.19450
   0.91167  0.02516 -0.19448
   0.89549  0.02915 -0.19446
   0.87905  0.03313 -0.19443
   0.86245  0.03708 -0.19439
   0.84577  0.04099 -0.19434
   0.82904  0.04484 -0.19428
   0.81229  0.04864 -0.19420
   0.79553  0.05238 -0.19411
   0.77875  0.05606 -0.19401
   0.76200  0.05967 -0.19389
   0.74535  0.06319 -0.19377
   0.72877  0.06660 -0.19364
   0.71222  0.06990 -0.19353
   0.69568  0.07308 -0.19344
   0.67915  0.07616 -0.19338
   0.66266  0.07911 -0.19335
   0.64620  0.08193 -0.19339
   0.62976  0.08462 -0.19351
   0.61329  0.08718 -0.19373
   0.59681  0.08962 -0.19411
   0.58038  0.09191 -0.19465
   0.56400  0.09406 -0.19544
   0.54760  0.09605 -0.19656
   0.53117  0.09790 -0.19810
   0.51477  0.09961 -0.20014
   0.49845  0.10115 -0.20284
   0.48218  0.10252 -0.20642
   0.46588  0.10371 -0.21111
   0.44957  0.10475 -0.21720
   0.43329  0.10561 -0.22503
   0.41711  0.10630 -0.23492
   0.40098  0.10679 -0.24707
   0.38489  0.10708 -0.26129
   0.36879  0.10718 -0.27798
   0.35270  0.10708 -0.29711
   0.33674  0.10680 -0.31800
   0.32097  0.10629 -0.33899
   0.30526  0.10554 -0.35829
   0.28945  0.10454 -0.37605
   0.27369  0.10335 -0.39256
   0.25820  0.10195 -0.40616
   0.24291  0.10027 -0.41400
   0.22758  0.09831 -0.41800
   0.21226  0.09610 -0.41963
   0.19713  0.09366 -0.41756
   0.18221  0.09095 -0.41158
   0.16741  0.08797 -0.40106
   0.15275  0.08473 -0.38850
   0.13836  0.08125 -0.37366
   0.12444  0.07757 -0.35392
   0.11101  0.07364 -0.32715
   0.09797  0.06946 -0.29476
   0.08560  0.06517 -0.26284
   0.07425  0.06087 -0.22474
   0.06387  0.05649 -0.16622
   0.05444  0.05215 -0.11231
   0.04611  0.04801 -0.05937
   0.03891  0.04412 -0.00242
   0.03273  0.04046  0.06196
   0.02743  0.03701  0.13316
   0.02288  0.03375  0.20636
   0.01898  0.03066  0.28815
   0.01561  0.02774  0.37179
   0.01272  0.02495  0.46039
   0.01024  0.02228  0.55056
   0.00811  0.01971  0.63690
   0.00630  0.01724  0.72228
   0.00476  0.01485  0.80569
   0.00350  0.01255  0.87652
   0.00246  0.01033  0.93629
   0.00163  0.00819  0.97942
   0.00098  0.00612  0.99876
   0.00048  0.00410  0.99557
   0.00015  0.00214  0.95595
   0.00001  0.00024  0.87166
   0.00012 -0.00161  0.72981
   0.00052 -0.00343  0.54765
   0.00123 -0.00524  0.36627
   0.00223 -0.00703  0.17218
   0.00354 -0.00879  0.00662
   0.00514 -0.01048 -0.10423
   0.00705 -0.01212 -0.18637
   0.00924 -0.01371 -0.22770
   0.01171 -0.01530 -0.26275
   0.01450 -0.01689 -0.29562
   0.01766 -0.01852 -0.31968
   0.02125 -0.02021 -0.34321
   0.02534 -0.02197 -0.36862
   0.03002 -0.02380 -0.39574
   0.03539 -0.02569 -0.42002
   0.04158 -0.02763 -0.43960
   0.04875 -0.02960 -0.45387
   0.05710 -0.03158 -0.45532
   0.06678 -0.03358 -0.45045
   0.07781 -0.03556 -0.44527
   0.09010 -0.03747 -0.43608
   0.10359 -0.03926 -0.42577
   0.11806 -0.04096 -0.41669
   0.13314 -0.04249 -0.41185
   0.14862 -0.04385 -0.40671
   0.16445 -0.04503 -0.40215
   0.18059 -0.04604 -0.39696
   0.19691 -0.04691 -0.39408
   0.21328 -0.04763 -0.39171
   0.22971 -0.04819 -0.38871
   0.24629 -0.04860 -0.38568
   0.26296 -0.04890 -0.38291
   0.27961 -0.04908 -0.38097
   0.29624 -0.04912 -0.37841
   0.31291 -0.04903 -0.37565
   0.32963 -0.04882 -0.37250
   0.34633 -0.04849 -0.36922
   0.36298 -0.04803 -0.36539
   0.37961 -0.04745 -0.36071
   0.39623 -0.04673 -0.35525
   0.41285 -0.04588 -0.34853
   0.42943 -0.04489 -0.34123
   0.44597 -0.04378 -0.33268
   0.46247 -0.04253 -0.32318
   0.47892 -0.04112 -0.31246
   0.49532 -0.03957 -0.30068
   0.51176 -0.03785 -0.28826
   0.52831 -0.03597 -0.27558
   0.54506 -0.03395 -0.26329
   0.56199 -0.03181 -0.25182
   0.57906 -0.02959 -0.24127
   0.59626 -0.02732 -0.23162
   0.61355 -0.02500 -0.22276
   0.63090 -0.02268 -0.21455
   0.64824 -0.02037 -0.20690
   0.66552 -0.01809 -0.19977
   0.68272 -0.01585 -0.19315
   0.69982 -0.01367 -0.18695
   0.71684 -0.01156 -0.18111
   0.73379 -0.00953 -0.17556
   0.75067 -0.00760 -0.17023
   0.76746 -0.00576 -0.16509
   0.78418 -0.00404 -0.16009
   0.80079 -0.00245 -0.15519
   0.81731 -0.00100 -0.15037
   0.83371  0.00030 -0.14561
   0.85000  0.00143 -0.14091
   0.86619  0.00238 -0.13627
   0.88223  0.00314 -0.13169
   0.89808  0.00370 -0.12739
   0.91366  0.00404 -0.12394
   0.92887  0.00415 -0.12234
   0.94358  0.00401 -0.12410
   0.95760  0.00361 -0.13121
   0.97069  0.00296 -0.14610
   0.98268  0.00205 -0.17145
   0.99348  0.00090 -0.21026
   1.00000  0.00000 -0.19537
