BlendedAirfoil                                  
 Alfa =   2.70000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00012 -0.00161  0.79074
   0.00052 -0.00343  0.62430
   0.00123 -0.00524  0.44395
   0.00223 -0.00703  0.28277
   0.00354 -0.00879  0.11769
   0.00514 -0.01048 -0.01061
   0.00705 -0.01212 -0.09033
   0.00924 -0.01371 -0.13742
   0.01171 -0.01530 -0.17967
   0.01450 -0.01689 -0.21506
   0.01766 -0.01852 -0.24208
   0.02125 -0.02021 -0.27174
   0.02534 -0.02197 -0.30121
   0.03002 -0.02380 -0.33156
   0.03539 -0.02569 -0.36024
   0.04158 -0.02763 -0.38487
   0.04875 -0.02960 -0.40201
   0.05710 -0.03158 -0.40697
   0.06678 -0.03358 -0.40569
   0.07781 -0.03556 -0.40286
   0.09010 -0.03747 -0.39780
   0.10359 -0.03926 -0.39004
   0.11806 -0.04096 -0.38323
   0.13314 -0.04249 -0.38132
   0.14862 -0.04385 -0.37849
   0.16445 -0.04503 -0.37576
   0.18059 -0.04604 -0.37269
   0.19691 -0.04691 -0.37073
   0.21328 -0.04763 -0.37015
   0.22971 -0.04819 -0.36863
   0.24629 -0.04860 -0.36645
   0.26296 -0.04890 -0.36493
   0.27961 -0.04908 -0.36425
   0.29624 -0.04912 -0.36259
   0.31291 -0.04903 -0.36090
   0.32963 -0.04882 -0.35851
   0.34633 -0.04849 -0.35643
   0.36298 -0.04803 -0.35336
   0.37961 -0.04745 -0.34967
   0.39623 -0.04673 -0.34493
   0.41285 -0.04588 -0.33929
   0.42943 -0.04489 -0.33263
   0.44597 -0.04378 -0.32494
   0.46247 -0.04253 -0.31612
   0.47892 -0.04112 -0.30595
   0.49532 -0.03957 -0.29465
   0.51176 -0.03785 -0.28250
   0.52831 -0.03597 -0.26981
   0.54506 -0.03395 -0.25736
   0.56199 -0.03181 -0.24560
   0.57906 -0.02959 -0.23466
   0.59626 -0.02732 -0.22460
   0.61355 -0.02500 -0.21534
   0.63090 -0.02268 -0.20678
   0.64824 -0.02037 -0.19881
   0.66552 -0.01809 -0.19136
   0.68272 -0.01585 -0.18437
   0.69982 -0.01367 -0.17781
   0.71684 -0.01156 -0.17162
   0.73379 -0.00953 -0.16572
   0.75067 -0.00760 -0.16007
   0.76746 -0.00576 -0.15463
   0.78418 -0.00404 -0.14935
   0.80079 -0.00245 -0.14420
   0.81731 -0.00100 -0.13916
   0.83371  0.00030 -0.13423
   0.85000  0.00143 -0.12937
   0.86619  0.00238 -0.12462
   0.88223  0.00314 -0.12016
   0.89808  0.00370 -0.11640
   0.91366  0.00404 -0.11404
   0.92887  0.00415 -0.11423
   0.94358  0.00401 -0.11851
   0.95760  0.00361 -0.12887
   0.97069  0.00296 -0.14778
   0.98268  0.00205 -0.17815
   0.99348  0.00090 -0.22379
   1.00000  0.00000 -0.20661
