BlendedAirfoil                                  
 Alfa =   3.50000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.23199
   0.99360  0.00192 -0.23167
   0.98272  0.00530 -0.23158
   0.97032  0.00914 -0.23148
   0.95680  0.01317 -0.23140
   0.94246  0.01720 -0.23135
   0.92739  0.02118 -0.23133
   0.91167  0.02516 -0.23133
   0.89549  0.02915 -0.23132
   0.87905  0.03313 -0.23131
   0.86245  0.03708 -0.23128
   0.84577  0.04099 -0.23124
   0.82904  0.04484 -0.23118
   0.81229  0.04864 -0.23111
   0.79553  0.05238 -0.23101
   0.77875  0.05606 -0.23090
   0.76200  0.05967 -0.23077
   0.74535  0.06319 -0.23062
   0.72877  0.06660 -0.23046
   0.71222  0.06990 -0.23030
   0.69568  0.07308 -0.23013
   0.67915  0.07616 -0.22998
   0.66266  0.07911 -0.22983
   0.64620  0.08193 -0.22971
   0.62976  0.08462 -0.22963
   0.61329  0.08718 -0.22961
   0.59681  0.08962 -0.22965
   0.58038  0.09191 -0.22978
   0.56400  0.09406 -0.23005
   0.54760  0.09605 -0.23050
   0.53117  0.09790 -0.23118
   0.51477  0.09961 -0.23215
   0.49845  0.10115 -0.23351
   0.48218  0.10252 -0.23541
   0.46588  0.10371 -0.23798
   0.44957  0.10475 -0.24143
   0.43329  0.10561 -0.24599
   0.41711  0.10630 -0.25199
   0.40098  0.10679 -0.25984
   0.38489  0.10708 -0.26992
   0.36879  0.10718 -0.28261
   0.35270  0.10708 -0.29773
   0.33674  0.10680 -0.31556
   0.32097  0.10629 -0.33605
   0.30526  0.10554 -0.35795
   0.28945  0.10454 -0.38022
   0.27369  0.10335 -0.40250
   0.25820  0.10195 -0.42256
   0.24291  0.10027 -0.43841
   0.22758  0.09831 -0.44943
   0.21226  0.09610 -0.45859
   0.19713  0.09366 -0.46456
   0.18221  0.09095 -0.46542
   0.16741  0.08797 -0.46211
   0.15275  0.08473 -0.45766
   0.13836  0.08125 -0.44863
   0.12444  0.07757 -0.43832
   0.11101  0.07364 -0.41837
   0.09797  0.06946 -0.39438
   0.08560  0.06517 -0.37065
   0.07425  0.06087 -0.33960
   0.06387  0.05649 -0.29116
   0.05444  0.05215 -0.24571
   0.04611  0.04801 -0.19980
   0.03891  0.04412 -0.15194
   0.03273  0.04046 -0.09458
   0.02743  0.03701 -0.03319
   0.02288  0.03375  0.03918
   0.01898  0.03066  0.11771
   0.01561  0.02774  0.19592
   0.01272  0.02495  0.28954
   0.01024  0.02228  0.37922
   0.00811  0.01971  0.47443
   0.00630  0.01724  0.57271
   0.00476  0.01485  0.66776
   0.00350  0.01255  0.75853
   0.00246  0.01033  0.84130
   0.00163  0.00819  0.90665
   0.00098  0.00612  0.95710
   0.00048  0.00410  0.99223
   0.00015  0.00214  0.99915
   0.00001  0.00024  0.97268
   0.00012 -0.00161  0.89551
   0.00052 -0.00343  0.77212
   0.00123 -0.00524  0.62828
   0.00223 -0.00703  0.47166
   0.00354 -0.00879  0.32196
   0.00514 -0.01048  0.20353
   0.00705 -0.01212  0.11532
   0.00924 -0.01371  0.05582
   0.01171 -0.01530  0.00263
   0.01450 -0.01689 -0.04105
   0.01766 -0.01852 -0.08026
   0.02125 -0.02021 -0.11495
   0.02534 -0.02197 -0.15603
   0.03002 -0.02380 -0.19456
   0.03539 -0.02569 -0.23060
   0.04158 -0.02763 -0.26076
   0.04875 -0.02960 -0.28626
   0.05710 -0.03158 -0.29891
   0.06678 -0.03358 -0.30554
   0.07781 -0.03556 -0.31106
   0.09010 -0.03747 -0.31197
   0.10359 -0.03926 -0.31134
   0.11806 -0.04096 -0.31153
   0.13314 -0.04249 -0.31358
   0.14862 -0.04385 -0.31538
   0.16445 -0.04503 -0.31755
   0.18059 -0.04604 -0.31723
   0.19691 -0.04691 -0.31918
   0.21328 -0.04763 -0.32128
   0.22971 -0.04819 -0.32277
   0.24629 -0.04860 -0.32317
   0.26296 -0.04890 -0.32420
   0.27961 -0.04908 -0.32568
   0.29624 -0.04912 -0.32639
   0.31291 -0.04903 -0.32639
   0.32963 -0.04882 -0.32650
   0.34633 -0.04849 -0.32613
   0.36298 -0.04803 -0.32528
   0.37961 -0.04745 -0.32337
   0.39623 -0.04673 -0.32059
   0.41285 -0.04588 -0.31665
   0.42943 -0.04489 -0.31194
   0.44597 -0.04378 -0.30594
   0.46247 -0.04253 -0.29876
   0.47892 -0.04112 -0.28994
   0.49532 -0.03957 -0.27984
   0.51176 -0.03785 -0.26840
   0.52831 -0.03597 -0.25610
   0.54506 -0.03395 -0.24363
   0.56199 -0.03181 -0.23155
   0.57906 -0.02959 -0.22008
   0.59626 -0.02732 -0.20935
   0.61355 -0.02500 -0.19937
   0.63090 -0.02268 -0.19009
   0.64824 -0.02037 -0.18145
   0.66552 -0.01809 -0.17337
   0.68272 -0.01585 -0.16578
   0.69982 -0.01367 -0.15864
   0.71684 -0.01156 -0.15185
   0.73379 -0.00953 -0.14538
   0.75067 -0.00760 -0.13918
   0.76746 -0.00576 -0.13321
   0.78418 -0.00404 -0.12746
   0.80079 -0.00245 -0.12190
   0.81731 -0.00100 -0.11654
   0.83371  0.00030 -0.11143
   0.85000  0.00143 -0.10668
   0.86619  0.00238 -0.10251
   0.88223  0.00314 -0.09929
   0.89808  0.00370 -0.09761
   0.91366  0.00404 -0.09831
   0.92887  0.00415 -0.10262
   0.94358  0.00401 -0.11208
   0.95760  0.00361 -0.12867
   0.97069  0.00296 -0.15508
   0.98268  0.00205 -0.19479
   0.99348  0.00090 -0.25358
   1.00000  0.00000 -0.23199
