#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02073  0.00811  0.01971  0.48546  0.000726  0.000318  0.033940     2.284
   1.02380  0.00630  0.01724  0.40794  0.000652  0.000287  0.032190     2.270
   1.02664  0.00476  0.01485  0.31012  0.000612  0.000280  0.028067     2.186
   1.02926  0.00350  0.01255  0.21694  0.000641  0.000279  0.016917     2.300
   1.03171  0.00246  0.01033  0.12241  0.000507  0.000227  0.012882     2.230
   1.03400  0.00163  0.00819 -0.00313  0.000507  0.000227  0.000329     2.230
   1.03618  0.00098  0.00612 -0.11265  0.000539  0.000242  0.011141     2.230
   1.03826  0.00048  0.00410 -0.22846  0.000489  0.000221  0.025440     2.207
   1.04024  0.00015  0.00214 -0.37091  0.000434  0.000197  0.046586     2.204
   1.04215  0.00001  0.00024 -0.53917  0.000396  0.000180  0.074148     2.205
   1.04400  0.00012 -0.00161 -0.70025  0.000407  0.000181  0.090126     2.250
   1.04587  0.00052 -0.00343 -0.85240  0.000411  0.000184  0.110430     2.232
   1.04780  0.00123 -0.00524 -0.97734  0.000457  0.000199  0.106701     2.302
   1.04986  0.00223 -0.00703 -1.07513  0.000502  0.000218  0.106858     2.304
   1.05205  0.00354 -0.00879 -1.15071  0.000565  0.000241  0.097996     2.342
   1.05438  0.00514 -0.01048 -1.20036  0.000648  0.000271  0.084918     2.390
   1.05689  0.00705 -0.01212 -1.22382  0.000769  0.000311  0.067156     2.472
   1.05960  0.00924 -0.01371 -1.23463  0.000886  0.000353  0.056685     2.507
   1.06254  0.01171 -0.01530 -1.24329  0.000985  0.000393  0.051500     2.504
   1.06576  0.01450 -0.01689 -1.24758  0.001106  0.000437  0.044538     2.534
   1.06931  0.01766 -0.01852 -1.25056  0.001219  0.000480  0.040226     2.540
   1.07328  0.02125 -0.02021 -1.25444  0.001321  0.000522  0.037697     2.529
   1.07773  0.02534 -0.02197 -1.25885  0.001425  0.000565  0.035332     2.522
   1.08275  0.03002 -0.02380 -1.26327  0.001536  0.000610  0.032954     2.520
   1.08845  0.03539 -0.02569 -1.26844  0.001645  0.000655  0.031185     2.512
   1.09493  0.04158 -0.02763 -1.27069  0.001799  0.000709  0.027720     2.539
   1.10237  0.04875 -0.02960 -1.27142  0.001962  0.000767  0.024917     2.558
   1.11095  0.05710 -0.03158 -1.26761  0.002192  0.000839  0.020920     2.612
   1.12083  0.06678 -0.03358 -1.26100  0.002445  0.000920  0.017688     2.658
   1.13204  0.07781 -0.03556 -1.25414  0.002682  0.001003  0.015754     2.672
   1.14448  0.09010 -0.03747 -1.24658  0.002940  0.001092  0.013944     2.692
   1.15809  0.10359 -0.03926 -1.23865  0.003210  0.001184  0.012403     2.711
   1.17266  0.11806 -0.04096 -1.23128  0.003465  0.001275  0.011345     2.716
   1.18781  0.13314 -0.04249 -1.22627  0.003648  0.001357  0.011108     2.688
   1.20335  0.14862 -0.04385 -1.22117  0.003874  0.001440  0.010390     2.690
   1.21923  0.16445 -0.04503 -1.21704  0.004070  0.001518  0.009966     2.681
   1.23540  0.18059 -0.04604 -1.21252  0.004301  0.001598  0.009278     2.692
   1.25175  0.19691 -0.04691 -1.20921  0.004474  0.001670  0.009024     2.680
   1.26813  0.21328 -0.04763 -1.20626  0.004648  0.001739  0.008740     2.673
   1.28457  0.22971 -0.04819 -1.20331  0.004834  0.001808  0.008371     2.674
   1.30115  0.24629 -0.04860 -1.20037  0.005023  0.001876  0.007998     2.678
   1.31783  0.26296 -0.04890 -1.19756  0.005207  0.001942  0.007665     2.681
   1.33448  0.27961 -0.04908 -1.19514  0.005370  0.002005  0.007440     2.679
   1.35110  0.29624 -0.04912 -1.19273  0.005539  0.002067  0.007185     2.680
   1.36778  0.31291 -0.04903 -1.19013  0.005724  0.002129  0.006873     2.688
   1.38450  0.32963 -0.04882 -1.18739  0.005918  0.002192  0.006541     2.699
   1.40120  0.34633 -0.04849 -1.18471  0.006104  0.002254  0.006259     2.708
   1.41786  0.36298 -0.04803 -1.18177  0.006311  0.002317  0.005923     2.724
   1.43449  0.37961 -0.04745 -1.17845  0.006546  0.002383  0.005524     2.748
   1.45114  0.39623 -0.04673 -1.17481  0.006804  0.002450  0.005099     2.777
   1.46777  0.41285 -0.04588 -1.17079  0.007097  0.002520  0.004630     2.816
   1.48439  0.42943 -0.04489 -1.16650  0.007414  0.002592  0.004157     2.860
   1.50097  0.44597 -0.04378 -1.16180  0.007785  0.002668  0.003627     2.918
   1.51751  0.46247 -0.04253 -1.15677  0.008213  0.002747  0.003067     2.990
   1.53401  0.47892 -0.04112 -1.15142  0.008727  0.002829  0.002457     3.085
   1.55050  0.49532 -0.03957 -1.14598  0.009319  0.002912  0.001848     3.200
   1.56702  0.51176 -0.03785 -1.14053  0.010031  0.002996  0.001231     3.348
   1.58368  0.52831 -0.03597 -1.13533  0.010852  0.003078  0.000662     3.526
   1.60055  0.54506 -0.03395 -1.13053  0.011760  0.003154  0.000188     3.728
   1.61761  0.56199 -0.03181 -1.12619  0.012736  0.003226 -0.000173     3.948
   1.63483  0.57906 -0.02959 -1.12225  0.013751  0.003293 -0.000423     4.175
   1.65218  0.59626 -0.02732 -1.11861  0.014788  0.003358 -0.000580     4.404
   1.66962  0.61355 -0.02500 -1.11528  0.015828  0.003419 -0.000668     4.629
   1.68712  0.63090 -0.02268 -1.11225  0.016846  0.003477 -0.000709     4.844
   1.70462  0.64824 -0.02037 -1.10949  0.017827  0.003533 -0.000721     5.046
   1.72205  0.66552 -0.01809 -1.10697  0.018762  0.003585 -0.000718     5.233
   1.73939  0.68272 -0.01585 -1.10466  0.019645  0.003636 -0.000709     5.403
   1.75663  0.69982 -0.01367 -1.10250  0.020452  0.003684 -0.000698     5.551
   1.77378  0.71684 -0.01156 -1.10047  0.021175  0.003731 -0.000685     5.675
   1.79085  0.73379 -0.00953 -1.09854  0.021803  0.003777 -0.000672     5.772
   1.80784  0.75067 -0.00760 -1.09668  0.022334  0.003823 -0.000660     5.842
   1.82474  0.76746 -0.00576 -1.09486  0.022751  0.003868 -0.000650     5.881
   1.84154  0.78418 -0.00404 -1.09308  0.023052  0.003914 -0.000641     5.890
   1.85823  0.80079 -0.00245 -1.09132  0.023222  0.003959 -0.000633     5.865
   1.87481  0.81731 -0.00100 -1.08956  0.023253  0.004005 -0.000627     5.805
   1.89126  0.83371  0.00030 -1.08778  0.023131  0.004052 -0.000622     5.708
   1.90759  0.85000  0.00143 -1.08598  0.022848  0.004100 -0.000617     5.573
   1.92381  0.86619  0.00238 -1.08413  0.022394  0.004148 -0.000610     5.399
   1.93987  0.88223  0.00314 -1.08225  0.021773  0.004197 -0.000599     5.188
   1.95573  0.89808  0.00370 -1.08033  0.020976  0.004245 -0.000575     4.941
   1.97131  0.91366  0.00404 -1.07840  0.020004  0.004294 -0.000522     4.659
   1.98653  0.92887  0.00415 -1.07652  0.018852  0.004340 -0.000404     4.344
   2.00124  0.94358  0.00401 -1.07472  0.017539  0.004383 -0.000171     4.002
   2.01526  0.95760  0.00361 -1.07342  0.016098  0.004414  0.000242     3.647
   2.02837  0.97069  0.00296 -1.07356  0.014571  0.004414  0.000893     3.301
   2.04040  0.98268  0.00205 -1.07620  0.013021  0.004365  0.001822     2.983
   2.05125  0.99348  0.00090 -1.08211  0.011543  0.004262  0.003023     2.708
   2.05783  1.00000  0.00000 -1.07888  0.012163  0.004331  0.002515     2.808
   2.05783  1.00010 -0.00002  1.07888  0.132640  0.007198  0.000000    18.426
   2.06446  1.00660 -0.00133  1.07570  0.127117  0.007625  0.000000    16.672
   2.07221  1.01424 -0.00264  1.07219  0.124473  0.008088  0.000000    15.389
   2.08127  1.02319 -0.00401  1.06798  0.121823  0.008639  0.000000    14.102
   2.09186  1.03367 -0.00549  1.06291  0.119007  0.009298  0.000000    12.800
   2.10423  1.04594 -0.00708  1.05678  0.115854  0.010090  0.000000    11.482
   2.11869  1.06030 -0.00880  1.04934  0.112228  0.011047  0.000000    10.159
   2.13560  1.07710 -0.01065  1.04024  0.107989  0.012210  0.000000     8.844
   2.15535  1.09676 -0.01266  1.02915  0.102982  0.013621  0.000000     7.560
   2.17845  1.11975 -0.01482  1.01543  0.097043  0.015358  0.000000     6.319
   2.20544  1.14664 -0.01714  0.99794  0.090021  0.017563  0.000000     5.126
   2.23698  1.17809 -0.01962  0.97447  0.081843  0.020528  0.000000     3.987
   2.27386  1.21487 -0.02226  0.94953  0.072358  0.023686  0.000000     3.055
   2.31695  1.25787 -0.02507  0.93163  0.061931  0.025913  0.000000     2.390
   2.36732  1.30815 -0.02802  0.92382  0.051654  0.026836  0.000000     1.925
   2.42619  1.36695 -0.03111  0.92658  0.042734  0.026536  0.000000     1.610
   2.49501  1.43568 -0.03430  0.93649  0.035881  0.025564  0.000000     1.404
   2.57543  1.51604 -0.03759  0.94877  0.031048  0.024477  0.000000     1.268
   2.66944  1.60999 -0.04091  0.96018  0.027773  0.023552  0.000000     1.179
   2.77931  1.71981 -0.04423  0.96960  0.025575  0.022839  0.000000     1.120
   2.90773  1.84819 -0.04748  0.97698  0.024097  0.022309  0.000000     1.080
   3.05782  1.99825 -0.05059  0.98523  0.022906  0.021741  0.000000     1.054
