#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.15809  0.10359 -0.03926 -1.26063  0.003384  0.001218  0.010971     2.780
   1.17266  0.11806 -0.04096 -1.25125  0.003647  0.001311  0.010075     2.782
   1.18781  0.13314 -0.04249 -1.24391  0.003855  0.001397  0.009765     2.759
   1.20335  0.14862 -0.04385 -1.23713  0.004084  0.001483  0.009222     2.754
   1.21923  0.16445 -0.04503 -1.23099  0.004308  0.001566  0.008723     2.752
   1.23540  0.18059 -0.04604 -1.22491  0.004551  0.001649  0.008123     2.761
   1.25175  0.19691 -0.04691 -1.21994  0.004744  0.001725  0.007861     2.751
   1.26813  0.21328 -0.04763 -1.21543  0.004937  0.001799  0.007579     2.745
   1.28457  0.22971 -0.04819 -1.21109  0.005138  0.001871  0.007246     2.746
   1.30115  0.24629 -0.04860 -1.20687  0.005344  0.001943  0.006900     2.751
   1.31783  0.26296 -0.04890 -1.20274  0.005553  0.002014  0.006563     2.758
   1.33448  0.27961 -0.04908 -1.19919  0.005728  0.002080  0.006372     2.754
   1.35110  0.29624 -0.04912 -1.19521  0.005950  0.002149  0.006000     2.769
   1.36778  0.31291 -0.04903 -1.19139  0.006161  0.002217  0.005694     2.780
   1.38450  0.32963 -0.04882 -1.18740  0.006393  0.002285  0.005344     2.797
   1.40120  0.34633 -0.04849 -1.18338  0.006629  0.002354  0.005008     2.816
   1.41786  0.36298 -0.04803 -1.17903  0.006904  0.002425  0.004594     2.847
   1.43449  0.37961 -0.04745 -1.17458  0.007192  0.002497  0.004190     2.881
   1.45114  0.39623 -0.04673 -1.16974  0.007533  0.002572  0.003714     2.929
   1.46777  0.41285 -0.04588 -1.16464  0.007919  0.002650  0.003210     2.989
   1.48439  0.42943 -0.04489 -1.15935  0.008359  0.002729  0.002684     3.063
   1.50097  0.44597 -0.04378 -1.15391  0.008863  0.002811  0.002142     3.154
   1.51751  0.46247 -0.04253 -1.14844  0.009450  0.002893  0.001590     3.267
   1.53401  0.47892 -0.04112 -1.14306  0.010140  0.002975  0.001038     3.409
   1.55050  0.49532 -0.03957 -1.13794  0.010950  0.003054  0.000515     3.586
   1.56702  0.51176 -0.03785 -1.13325  0.011878  0.003128  0.000060     3.797
   1.58368  0.52831 -0.03597 -1.12903  0.012949  0.003197 -0.000306     4.050
   1.60055  0.54506 -0.03395 -1.12521  0.014120  0.003262 -0.000552     4.329
   1.61761  0.56199 -0.03181 -1.12172  0.015360  0.003324 -0.000688     4.621
   1.63483  0.57906 -0.02959 -1.11865  0.016657  0.003381 -0.000746     4.926
   1.65218  0.59626 -0.02732 -1.11594  0.017973  0.003434 -0.000756     5.233
   1.66962  0.61355 -0.02500 -1.11356  0.019297  0.003484 -0.000746     5.539
   1.68712  0.63090 -0.02268 -1.11144  0.020600  0.003530 -0.000725     5.836
   1.70462  0.64824 -0.02037 -1.10955  0.021864  0.003573 -0.000702     6.119
   1.72205  0.66552 -0.01809 -1.10783  0.023080  0.003614 -0.000681     6.386
   1.73939  0.68272 -0.01585 -1.10626  0.024232  0.003653 -0.000664     6.633
   1.75663  0.69982 -0.01367 -1.10480  0.025303  0.003691 -0.000649     6.856
   1.77378  0.71684 -0.01156 -1.10343  0.026283  0.003728 -0.000636     7.051
   1.79085  0.73379 -0.00953 -1.10211  0.027158  0.003764 -0.000625     7.215
   1.80784  0.75067 -0.00760 -1.10085  0.027929  0.003800 -0.000615     7.349
   1.82474  0.76746 -0.00576 -1.09960  0.028576  0.003836 -0.000606     7.449
   1.84154  0.78418 -0.00404 -1.09838  0.029100  0.003873 -0.000598     7.513
   1.85823  0.80079 -0.00245 -1.09715  0.029478  0.003910 -0.000592     7.538
   1.87481  0.81731 -0.00100 -1.09591  0.029709  0.003948 -0.000585     7.524
   1.89126  0.83371  0.00030 -1.09465  0.029774  0.003988 -0.000580     7.466
   1.90759  0.85000  0.00143 -1.09336  0.029667  0.004028 -0.000576     7.364
   1.92381  0.86619  0.00238 -1.09202  0.029375  0.004071 -0.000572     7.216
   1.93987  0.88223  0.00314 -1.09063  0.028901  0.004114 -0.000570     7.025
   1.95573  0.89808  0.00370 -1.08919  0.028235  0.004159 -0.000570     6.788
   1.97131  0.91366  0.00404 -1.08768  0.027375  0.004206 -0.000571     6.509
   1.98653  0.92887  0.00415 -1.08611  0.026314  0.004253 -0.000575     6.187
   2.00124  0.94358  0.00401 -1.08449  0.025068  0.004301 -0.000581     5.829
   2.01526  0.95760  0.00361 -1.08285  0.023670  0.004347 -0.000581     5.445
   2.02837  0.97069  0.00296 -1.08125  0.022166  0.004390 -0.000565     5.049
   2.04040  0.98268  0.00205 -1.07977  0.020634  0.004429 -0.000506     4.659
   2.05125  0.99348  0.00090 -1.07847  0.019204  0.004462 -0.000374     4.304
   2.05783  1.00000  0.00000 -1.07773  0.019972  0.004480 -0.000146     4.458
   2.05783  1.00010 -0.00002  1.07773  0.125437  0.007507  0.000000    16.710
   2.06446  1.00660 -0.00134  1.07310  0.119434  0.008102  0.000000    14.741
   2.07221  1.01423 -0.00265  1.06790  0.116565  0.008758  0.000000    13.310
   2.08127  1.02318 -0.00404  1.06173  0.113673  0.009532  0.000000    11.926
   2.09186  1.03366 -0.00554  1.05438  0.110580  0.010451  0.000000    10.581
   2.10423  1.04593 -0.00717  1.04558  0.107097  0.011550  0.000000     9.273
   2.11869  1.06028 -0.00893  1.03498  0.103077  0.012872  0.000000     8.008
   2.13560  1.07708 -0.01085  1.02229  0.098361  0.014456  0.000000     6.804
   2.15535  1.09673 -0.01294  1.00663  0.092818  0.016413  0.000000     5.655
   2.17845  1.11971 -0.01520  0.98674  0.086336  0.018915  0.000000     4.565
   2.20544  1.14658 -0.01766  0.96119  0.078858  0.022174  0.000000     3.556
   2.23698  1.17802 -0.02032  0.93879  0.070127  0.025052  0.000000     2.799
   2.27386  1.21478 -0.02319  0.92295  0.060635  0.027056  0.000000     2.241
   2.31695  1.25776 -0.02629  0.91651  0.051246  0.027832  0.000000     1.841
   2.36732  1.30802 -0.02961  0.91973  0.042947  0.027473  0.000000     1.563
   2.42619  1.36679 -0.03315  0.92978  0.036382  0.026456  0.000000     1.375
   2.49501  1.43550 -0.03693  0.94247  0.031609  0.025295  0.000000     1.250
   2.57543  1.51582 -0.04094  0.95466  0.028298  0.024274  0.000000     1.166
   2.66944  1.60973 -0.04516  0.96500  0.026044  0.023468  0.000000     1.110
   2.77931  1.71951 -0.04960  0.97329  0.024515  0.022856  0.000000     1.073
   2.90773  1.84785 -0.05422  0.97975  0.023476  0.022397  0.000000     1.048
   3.05782  1.99787 -0.05903  0.98649  0.022641  0.021936  0.000000     1.032
