BlendedAirfoil                                  
 Alfa =   4.50000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.26219
   0.99360  0.00192 -0.26191
   0.98272  0.00530 -0.26184
   0.97032  0.00914 -0.26178
   0.95680  0.01317 -0.26173
   0.94246  0.01720 -0.26170
   0.92739  0.02118 -0.26170
   0.91167  0.02516 -0.26172
   0.89549  0.02915 -0.26174
   0.87905  0.03313 -0.26174
   0.86245  0.03708 -0.26174
   0.84577  0.04099 -0.26171
   0.82904  0.04484 -0.26167
   0.81229  0.04864 -0.26161
   0.79553  0.05238 -0.26153
   0.77875  0.05606 -0.26143
   0.76200  0.05967 -0.26130
   0.74535  0.06319 -0.26114
   0.72877  0.06660 -0.26098
   0.71222  0.06990 -0.26080
   0.69568  0.07308 -0.26061
   0.67915  0.07616 -0.26042
   0.66266  0.07911 -0.26023
   0.64620  0.08193 -0.26004
   0.62976  0.08462 -0.25987
   0.61329  0.08718 -0.25972
   0.59681  0.08962 -0.25960
   0.58038  0.09191 -0.25952
   0.56400  0.09406 -0.25952
   0.54760  0.09605 -0.25962
   0.53117  0.09790 -0.25985
   0.51477  0.09961 -0.26025
   0.49845  0.10115 -0.26087
   0.48218  0.10252 -0.26183
   0.46588  0.10371 -0.26320
   0.44957  0.10475 -0.26513
   0.43329  0.10561 -0.26776
   0.41711  0.10630 -0.27135
   0.40098  0.10679 -0.27616
   0.38489  0.10708 -0.28258
   0.36879  0.10718 -0.29108
   0.35270  0.10708 -0.30215
   0.33674  0.10680 -0.31604
   0.32097  0.10629 -0.33251
   0.30526  0.10554 -0.35203
   0.28945  0.10454 -0.37435
   0.27369  0.10335 -0.39889
   0.25820  0.10195 -0.42341
   0.24291  0.10027 -0.44525
   0.22758  0.09831 -0.46372
   0.21226  0.09610 -0.47980
   0.19713  0.09366 -0.49262
   0.18221  0.09095 -0.50106
   0.16741  0.08797 -0.50507
   0.15275  0.08473 -0.50742
   0.13836  0.08125 -0.50587
   0.12444  0.07757 -0.50189
   0.11101  0.07364 -0.49043
   0.09797  0.06946 -0.47402
   0.08560  0.06517 -0.45784
   0.07425  0.06087 -0.43493
   0.06387  0.05649 -0.39530
   0.05444  0.05215 -0.35637
   0.04611  0.04801 -0.32155
   0.03891  0.04412 -0.28105
   0.03273  0.04046 -0.23219
   0.02743  0.03701 -0.17485
   0.02288  0.03375 -0.10991
   0.01898  0.03066 -0.03598
   0.01561  0.02774  0.04155
   0.01272  0.02495  0.12711
   0.01024  0.02228  0.22337
   0.00811  0.01971  0.31721
   0.00630  0.01724  0.41740
   0.00476  0.01485  0.52529
   0.00350  0.01255  0.62950
   0.00246  0.01033  0.72492
   0.00163  0.00819  0.81675
   0.00098  0.00612  0.88904
   0.00048  0.00410  0.94669
   0.00015  0.00214  0.98735
   0.00001  0.00024  1.00029
   0.00012 -0.00161  0.97308
   0.00052 -0.00343  0.90526
