BlendedAirfoil                                  
 Alfa =   0.65000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.09797  0.06946 -0.16628
   0.08560  0.06517 -0.12501
   0.07425  0.06087 -0.07663
   0.06387  0.05649 -0.01027
   0.05444  0.05215  0.05536
   0.04611  0.04801  0.11450
   0.03891  0.04412  0.18000
   0.03273  0.04046  0.25417
   0.02743  0.03701  0.32852
   0.02288  0.03375  0.40887
   0.01898  0.03066  0.48973
   0.01561  0.02774  0.56943
   0.01272  0.02495  0.64954
   0.01024  0.02228  0.73404
   0.00811  0.01971  0.80959
   0.00630  0.01724  0.87247
   0.00476  0.01485  0.93358
   0.00350  0.01255  0.97372
   0.00246  0.01033  0.99561
   0.00163  0.00819  0.99616
   0.00098  0.00612  0.96997
   0.00048  0.00410  0.91203
   0.00015  0.00214  0.80822
   0.00001  0.00024  0.62853
   0.00012 -0.00161  0.39953
   0.00052 -0.00343  0.14449
   0.00123 -0.00524 -0.10140
   0.00223 -0.00703 -0.30965
   0.00354 -0.00879 -0.47677
   0.00514 -0.01048 -0.58319
   0.00705 -0.01212 -0.64066
   0.00924 -0.01371 -0.65493
   0.01171 -0.01530 -0.66603
   0.01450 -0.01689 -0.66690
   0.01766 -0.01852 -0.66733
   0.02125 -0.02021 -0.67067
   0.02534 -0.02197 -0.67593
   0.03002 -0.02380 -0.68011
   0.03539 -0.02569 -0.68586
   0.04158 -0.02763 -0.68676
   0.04875 -0.02960 -0.68339
   0.05710 -0.03158 -0.66564
   0.06678 -0.03358 -0.64591
   0.07781 -0.03556 -0.62337
   0.09010 -0.03747 -0.59980
   0.10359 -0.03926 -0.57576
   0.11806 -0.04096 -0.55416
   0.13314 -0.04249 -0.53728
   0.14862 -0.04385 -0.52232
   0.16445 -0.04503 -0.50829
   0.18059 -0.04604 -0.49494
   0.19691 -0.04691 -0.48463
   0.21328 -0.04763 -0.47457
   0.22971 -0.04819 -0.46565
   0.24629 -0.04860 -0.45663
   0.26296 -0.04890 -0.44773
   0.27961 -0.04908 -0.44024
   0.29624 -0.04912 -0.43245
   0.31291 -0.04903 -0.42424
   0.32963 -0.04882 -0.41598
   0.34633 -0.04849 -0.40775
   0.36298 -0.04803 -0.39882
   0.37961 -0.04745 -0.38934
   0.39623 -0.04673 -0.37917
   0.41285 -0.04588 -0.36805
   0.42943 -0.04489 -0.35664
   0.44597 -0.04378 -0.34452
   0.46247 -0.04253 -0.33211
   0.47892 -0.04112 -0.31956
   0.49532 -0.03957 -0.30726
   0.51176 -0.03785 -0.29566
   0.52831 -0.03597 -0.28504
   0.54506 -0.03395 -0.27553
   0.56199 -0.03181 -0.26692
   0.57906 -0.02959 -0.25906
   0.59626 -0.02732 -0.25205
   0.61355 -0.02500 -0.24581
   0.63090 -0.02268 -0.24024
   0.64824 -0.02037 -0.23524
   0.66552 -0.01809 -0.23071
   0.68272 -0.01585 -0.22657
   0.69982 -0.01367 -0.22273
   0.71684 -0.01156 -0.21911
   0.73379 -0.00953 -0.21567
   0.75067 -0.00760 -0.21235
   0.76746 -0.00576 -0.20911
   0.78418 -0.00404 -0.20593
   0.80079 -0.00245 -0.20276
   0.81731 -0.00100 -0.19958
   0.83371  0.00030 -0.19636
   0.85000  0.00143 -0.19307
   0.86619  0.00238 -0.18969
   0.88223  0.00314 -0.18619
   0.89808  0.00370 -0.18257
   0.91366  0.00404 -0.17883
   0.92887  0.00415 -0.17500
   0.94358  0.00401 -0.17114
   0.95760  0.00361 -0.16741
   0.97069  0.00296 -0.16402
   0.98268  0.00205 -0.16130
   0.99348  0.00090 -0.16068
   1.00000  0.00000 -0.15785
