#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.41338  0.59681  0.08962  1.07982  0.026365  0.003059 -0.000722     8.619
   0.42997  0.58038  0.09191  1.08086  0.023987  0.003034 -0.000742     7.906
   0.44649  0.56400  0.09406  1.08219  0.021751  0.003004 -0.000768     7.241
   0.46301  0.54760  0.09605  1.08390  0.019654  0.002967 -0.000801     6.623
   0.47954  0.53117  0.09790  1.08607  0.017691  0.002924 -0.000843     6.050
   0.49603  0.51477  0.09961  1.08879  0.015854  0.002874 -0.000884     5.517
   0.51242  0.49845  0.10115  1.09218  0.014181  0.002815 -0.000890     5.037
   0.52875  0.48218  0.10252  1.09635  0.012678  0.002749 -0.000809     4.612
   0.54509  0.46588  0.10371  1.10132  0.011336  0.002675 -0.000577     4.238
   0.56144  0.44957  0.10475  1.10703  0.010136  0.002595 -0.000140     3.906
   0.57774  0.43329  0.10561  1.11359  0.009081  0.002507  0.000508     3.622
   0.59394  0.41711  0.10630  1.12096  0.008171  0.002412  0.001338     3.388
   0.61007  0.40098  0.10679  1.12884  0.007411  0.002313  0.002269     3.205
   0.62617  0.38489  0.10708  1.13695  0.006756  0.002212  0.003303     3.054
   0.64227  0.36879  0.10718  1.14479  0.006217  0.002114  0.004330     2.940
   0.65836  0.35270  0.10708  1.15230  0.005738  0.002019  0.005433     2.843
   0.67432  0.33674  0.10680  1.15918  0.005312  0.001926  0.006613     2.757
   0.69010  0.32097  0.10629  1.16499  0.004945  0.001840  0.007794     2.687
   0.70583  0.30526  0.10554  1.16924  0.004653  0.001762  0.008788     2.641
   0.72167  0.28945  0.10454  1.17206  0.004417  0.001689  0.009567     2.615
   0.73747  0.27369  0.10335  1.17489  0.004141  0.001613  0.010788     2.568
   0.75302  0.25820  0.10195  1.17621  0.003886  0.001540  0.012103     2.522
   0.76841  0.24291  0.10027  1.17503  0.003689  0.001477  0.013082     2.497
   0.78386  0.22758  0.09831  1.17193  0.003532  0.001419  0.013752     2.489
   0.79934  0.21226  0.09610  1.16834  0.003354  0.001358  0.014728     2.470
   0.81467  0.19713  0.09366  1.16320  0.003183  0.001298  0.015733     2.453
   0.82983  0.18221  0.09095  1.15628  0.003024  0.001240  0.016711     2.438
   0.84493  0.16741  0.08797  1.14725  0.002889  0.001185  0.017362     2.437
   0.85995  0.15275  0.08473  1.13740  0.002741  0.001127  0.018238     2.432
   0.87475  0.13836  0.08125  1.12609  0.002590  0.001067  0.019225     2.426
   0.88915  0.12444  0.07757  1.11328  0.002409  0.001004  0.021023     2.398
   0.90314  0.11101  0.07364  1.09576  0.002270  0.000949  0.022088     2.393
   0.91683  0.09797  0.06946  1.07581  0.002155  0.000894  0.022433     2.411
   0.92993  0.08560  0.06517  1.05623  0.001982  0.000829  0.024389     2.392
   0.94206  0.07425  0.06087  1.03167  0.001806  0.000767  0.027168     2.353
   0.95332  0.06387  0.05649  0.99933  0.001690  0.000719  0.028211     2.350
   0.96371  0.05444  0.05215  0.96543  0.001591  0.000671  0.028395     2.370
   0.97301  0.04611  0.04801  0.93268  0.001454  0.000617  0.030369     2.358
   0.98119  0.03891  0.04412  0.89578  0.001326  0.000566  0.032522     2.340
   0.98837  0.03273  0.04046  0.85418  0.001219  0.000523  0.034008     2.332
   0.99470  0.02743  0.03701  0.80916  0.001120  0.000482  0.035295     2.324
   1.00030  0.02288  0.03375  0.75984  0.001025  0.000444  0.036721     2.310
   1.00527  0.01898  0.03066  0.70386  0.000940  0.000411  0.037851     2.288
   1.00973  0.01561  0.02774  0.64219  0.000879  0.000383  0.036773     2.293
   1.01375  0.01272  0.02495  0.57495  0.000805  0.000357  0.037265     2.255
   1.01739  0.01024  0.02228  0.50407  0.000771  0.000333  0.032329     2.312
   1.02073  0.00811  0.01971  0.42556  0.000674  0.000305  0.034251     2.211
   1.02380  0.00630  0.01724  0.33496  0.000679  0.000296  0.024910     2.290
   1.02664  0.00476  0.01485  0.24477  0.000597  0.000270  0.022136     2.215
   1.02926  0.00350  0.01255  0.14261  0.000604  0.000269  0.012391     2.248
   1.03171  0.00246  0.01033  0.03989  0.000532  0.000239  0.003994     2.230
   1.03400  0.00163  0.00819 -0.07389  0.000532  0.000239  0.007403     2.230
   1.03618  0.00098  0.00612 -0.19172  0.000499  0.000225  0.020716     2.218
   1.03826  0.00048  0.00410 -0.31599  0.000482  0.000217  0.035049     2.226
   1.04024  0.00015  0.00214 -0.46135  0.000431  0.000197  0.059046     2.190
   1.04215  0.00001  0.00024 -0.63379  0.000396  0.000180  0.087353     2.204
   1.04400  0.00012 -0.00161 -0.79584  0.000406  0.000180  0.102910     2.249
   1.04587  0.00052 -0.00343 -0.95337  0.000404  0.000182  0.126224     2.226
   1.04780  0.00123 -0.00524 -1.07442  0.000461  0.000198  0.114118     2.323
   1.04986  0.00223 -0.00703 -1.16629  0.000505  0.000218  0.114384     2.311
   1.05205  0.00354 -0.00879 -1.23374  0.000577  0.000244  0.100545     2.365
   1.05438  0.00514 -0.01048 -1.27829  0.000656  0.000274  0.088550     2.399
   1.05689  0.00705 -0.01212 -1.29816  0.000779  0.000313  0.069288     2.487
   1.05960  0.00924 -0.01371 -1.30253  0.000913  0.000358  0.055341     2.551
   1.06254  0.01171 -0.01530 -1.30427  0.001024  0.000401  0.049121     2.556
   1.06576  0.01450 -0.01689 -1.30686  0.001123  0.000441  0.045374     2.545
   1.06931  0.01766 -0.01852 -1.30426  0.001269  0.000489  0.037889     2.596
   1.07328  0.02125 -0.02021 -1.30464  0.001364  0.000532  0.036431     2.567
   1.07773  0.02534 -0.02197 -1.30510  0.001478  0.000576  0.033725     2.564
   1.08275  0.03002 -0.02380 -1.30629  0.001590  0.000622  0.031664     2.556
   1.08845  0.03539 -0.02569 -1.30736  0.001714  0.000671  0.029394     2.556
   1.09493  0.04158 -0.02763 -1.30732  0.001859  0.000724  0.026750     2.568
   1.10237  0.04875 -0.02960 -1.30470  0.002042  0.000786  0.023470     2.599
   1.11095  0.05710 -0.03158 -1.29787  0.002285  0.000860  0.019468     2.658
   1.12083  0.06678 -0.03358 -1.28879  0.002548  0.000942  0.016393     2.704
   1.13204  0.07781 -0.03556 -1.27976  0.002793  0.001027  0.014583     2.719
   1.14448  0.09010 -0.03747 -1.26957  0.003081  0.001120  0.012583     2.752
   1.15809  0.10359 -0.03926 -1.25962  0.003361  0.001214  0.011202     2.768
   1.17266  0.11806 -0.04096 -1.25041  0.003627  0.001308  0.010224     2.774
   1.18781  0.13314 -0.04249 -1.24315  0.003839  0.001394  0.009862     2.754
   1.20335  0.14862 -0.04385 -1.23648  0.004067  0.001479  0.009311     2.749
   1.21923  0.16445 -0.04503 -1.23043  0.004291  0.001562  0.008806     2.747
   1.23540  0.18059 -0.04604 -1.22453  0.004528  0.001644  0.008230     2.754
   1.25175  0.19691 -0.04691 -1.21980  0.004714  0.001719  0.008000     2.742
   1.26813  0.21328 -0.04763 -1.21530  0.004913  0.001793  0.007667     2.740
   1.28457  0.22971 -0.04819 -1.21124  0.005102  0.001864  0.007389     2.736
   1.30115  0.24629 -0.04860 -1.20703  0.005315  0.001937  0.006998     2.744
   1.31783  0.26296 -0.04890 -1.20311  0.005514  0.002006  0.006690     2.748
   1.33448  0.27961 -0.04908 -1.19948  0.005701  0.002073  0.006439     2.750
   1.35110  0.29624 -0.04912 -1.19591  0.005895  0.002140  0.006166     2.755
   1.36778  0.31291 -0.04903 -1.19199  0.006123  0.002209  0.005786     2.772
   1.38450  0.32963 -0.04882 -1.18827  0.006335  0.002275  0.005492     2.784
   1.40120  0.34633 -0.04849 -1.18434  0.006571  0.002344  0.005142     2.804
   1.41786  0.36298 -0.04803 -1.18016  0.006834  0.002414  0.004744     2.831
   1.43449  0.37961 -0.04745 -1.17580  0.007117  0.002485  0.004338     2.864
   1.45114  0.39623 -0.04673 -1.17109  0.007445  0.002559  0.003871     2.910
   1.46777  0.41285 -0.04588 -1.16604  0.007828  0.002636  0.003353     2.969
   1.48439  0.42943 -0.04489 -1.16087  0.008243  0.002715  0.002847     3.036
   1.50097  0.44597 -0.04378 -1.15548  0.008732  0.002796  0.002303     3.123
   1.51751  0.46247 -0.04253 -1.15000  0.009304  0.002878  0.001740     3.233
   1.53401  0.47892 -0.04112 -1.14460  0.009964  0.002960  0.001188     3.366
   1.55050  0.49532 -0.03957 -1.13941  0.010748  0.003040  0.000647     3.536
   1.56702  0.51176 -0.03785 -1.13461  0.011650  0.003116  0.000170     3.739
   1.58368  0.52831 -0.03597 -1.13027  0.012689  0.003186 -0.000223     3.982
   1.60055  0.54506 -0.03395 -1.12636  0.013827  0.003252 -0.000496     4.252
   1.61761  0.56199 -0.03181 -1.12278  0.015040  0.003315 -0.000657     4.537
   1.63483  0.57906 -0.02959 -1.11959  0.016300  0.003374 -0.000733     4.831
   1.65218  0.59626 -0.02732 -1.11678  0.017589  0.003428 -0.000753     5.131
   1.66962  0.61355 -0.02500 -1.11430  0.018875  0.003479 -0.000747     5.425
   1.68712  0.63090 -0.02268 -1.11208  0.020146  0.003526 -0.000731     5.713
   1.70462  0.64824 -0.02037 -1.11010  0.021379  0.003571 -0.000709     5.987
   1.72205  0.66552 -0.01809 -1.10831  0.022559  0.003613 -0.000688     6.243
   1.73939  0.68272 -0.01585 -1.10666  0.023680  0.003654 -0.000670     6.481
   1.75663  0.69982 -0.01367 -1.10514  0.024721  0.003692 -0.000654     6.695
   1.77378  0.71684 -0.01156 -1.10370  0.025668  0.003730 -0.000641     6.881
   1.79085  0.73379 -0.00953 -1.10233  0.026516  0.003768 -0.000629     7.038
   1.80784  0.75067 -0.00760 -1.10100  0.027256  0.003805 -0.000619     7.163
   1.82474  0.76746 -0.00576 -1.09970  0.027877  0.003842 -0.000610     7.256
   1.84154  0.78418 -0.00404 -1.09842  0.028370  0.003880 -0.000602     7.313
   1.85823  0.80079 -0.00245 -1.09714  0.028724  0.003918 -0.000595     7.332
   1.87481  0.81731 -0.00100 -1.09585  0.028929  0.003957 -0.000589     7.311
   1.89126  0.83371  0.00030 -1.09454  0.028969  0.003997 -0.000584     7.248
   1.90759  0.85000  0.00143 -1.09320  0.028837  0.004038 -0.000579     7.141
   1.92381  0.86619  0.00238 -1.09181  0.028523  0.004081 -0.000576     6.989
   1.93987  0.88223  0.00314 -1.09036  0.028027  0.004126 -0.000575     6.793
   1.95573  0.89808  0.00370 -1.08886  0.027341  0.004171 -0.000575     6.554
   1.97131  0.91366  0.00404 -1.08730  0.026461  0.004218 -0.000577     6.273
   1.98653  0.92887  0.00415 -1.08568  0.025382  0.004266 -0.000582     5.950
   2.00124  0.94358  0.00401 -1.08401  0.024120  0.004313 -0.000586     5.592
   2.01526  0.95760  0.00361 -1.08234  0.022707  0.004360 -0.000577     5.209
   2.02837  0.97069  0.00296 -1.08072  0.021189  0.004402 -0.000539     4.813
   2.04040  0.98268  0.00205 -1.07926  0.019646  0.004439 -0.000432     4.425
   2.05125  0.99348  0.00090 -1.07799  0.018203  0.004471 -0.000225     4.072
   2.05783  1.00000  0.00000 -1.07720  0.018948  0.004490 -0.000092     4.220
   2.05783  1.00010 -0.00002  1.07720  0.126098  0.007499  0.000000    16.816
   2.06446  1.00660 -0.00134  1.07279  0.120141  0.008068  0.000000    14.891
   2.07221  1.01423 -0.00265  1.06785  0.117290  0.008694  0.000000    13.491
   2.08127  1.02318 -0.00404  1.06198  0.114419  0.009434  0.000000    12.129
   2.09186  1.03366 -0.00554  1.05497  0.111352  0.010313  0.000000    10.797
   2.10423  1.04593 -0.00716  1.04657  0.107903  0.011365  0.000000     9.495
   2.11869  1.06029 -0.00892  1.03644  0.103924  0.012630  0.000000     8.228
   2.13560  1.07708 -0.01083  1.02429  0.099260  0.014148  0.000000     7.016
   2.15535  1.09673 -0.01291  1.00934  0.093774  0.016016  0.000000     5.855
   2.17845  1.11971 -0.01516  0.99043  0.087344  0.018387  0.000000     4.750
   2.20544  1.14659 -0.01761  0.96548  0.079932  0.021554  0.000000     3.708
   2.23698  1.17803 -0.02025  0.94241  0.071260  0.024506  0.000000     2.908
   2.27386  1.21479 -0.02310  0.92548  0.061737  0.026643  0.000000     2.317
   2.31695  1.25777 -0.02617  0.91775  0.052208  0.027576  0.000000     1.893
   2.36732  1.30804 -0.02945  0.91989  0.043687  0.027337  0.000000     1.598
   2.42619  1.36681 -0.03295  0.92933  0.036887  0.026377  0.000000     1.398
   2.49501  1.43552 -0.03667  0.94185  0.031921  0.025228  0.000000     1.265
   2.57543  1.51585 -0.04060  0.95408  0.028473  0.024201  0.000000     1.177
   2.66944  1.60976 -0.04474  0.96454  0.026126  0.023386  0.000000     1.117
   2.77931  1.71955 -0.04906  0.97293  0.024535  0.022766  0.000000     1.078
   2.90773  1.84789 -0.05355  0.97948  0.023456  0.022303  0.000000     1.052
   3.05782  1.99791 -0.05819  0.98636  0.022586  0.021833  0.000000     1.035
