#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.03171  0.00246  0.01033  0.64545  0.000595  0.000263  0.056544     2.257
   1.03400  0.00163  0.00819  0.55603  0.000569  0.000255  0.051797     2.235
   1.03618  0.00098  0.00612  0.46654  0.000558  0.000245  0.042643     2.280
   1.03826  0.00048  0.00410  0.37088  0.000508  0.000230  0.039532     2.212
   1.04024  0.00015  0.00214  0.26634  0.000501  0.000219  0.026887     2.286
   1.04215  0.00001  0.00024  0.14847  0.000413  0.000185  0.019187     2.230
   1.04400  0.00012 -0.00161 -0.00434  0.000413  0.000185  0.000558     2.230
   1.04587  0.00052 -0.00343 -0.14992  0.000430  0.000193  0.018606     2.230
   1.04780  0.00123 -0.00524 -0.28928  0.000447  0.000200  0.034245     2.238
   1.04986  0.00223 -0.00703 -0.42242  0.000468  0.000209  0.047585     2.242
   1.05205  0.00354 -0.00879 -0.53641  0.000519  0.000228  0.052803     2.276
   1.05438  0.00514 -0.01048 -0.62443  0.000587  0.000255  0.053384     2.297
   1.05689  0.00705 -0.01212 -0.69621  0.000652  0.000283  0.053198     2.304
   1.05960  0.00924 -0.01371 -0.74366  0.000771  0.000324  0.044811     2.377
   1.06254  0.01171 -0.01530 -0.78604  0.000830  0.000356  0.046100     2.329
   1.06576  0.01450 -0.01689 -0.82320  0.000922  0.000391  0.042284     2.357
   1.06931  0.01766 -0.01852 -0.85605  0.001004  0.000426  0.040365     2.358
   1.07328  0.02125 -0.02021 -0.88535  0.001096  0.000463  0.037777     2.370
   1.07773  0.02534 -0.02197 -0.91566  0.001165  0.000496  0.037397     2.352
   1.08275  0.03002 -0.02380 -0.94256  0.001271  0.000535  0.034516     2.375
   1.08845  0.03539 -0.02569 -0.96957  0.001355  0.000573  0.033599     2.366
   1.09493  0.04158 -0.02763 -0.99241  0.001485  0.000620  0.030489     2.395
   1.10237  0.04875 -0.02960 -1.01248  0.001617  0.000671  0.028186     2.408
   1.11095  0.05710 -0.03158 -1.02706  0.001801  0.000736  0.024680     2.447
   1.12083  0.06678 -0.03358 -1.03836  0.001989  0.000807  0.022137     2.467
   1.13204  0.07781 -0.03556 -1.04865  0.002170  0.000879  0.020444     2.469
   1.14448  0.09010 -0.03747 -1.05623  0.002384  0.000958  0.018354     2.489
   1.15809  0.10359 -0.03926 -1.06255  0.002591  0.001038  0.016866     2.496
   1.17266  0.11806 -0.04096 -1.06838  0.002786  0.001116  0.015776     2.496
   1.18781  0.13314 -0.04249 -1.07501  0.002944  0.001187  0.015255     2.481
   1.20335  0.14862 -0.04385 -1.08058  0.003124  0.001257  0.014394     2.485
   1.21923  0.16445 -0.04503 -1.08541  0.003301  0.001326  0.013636     2.488
   1.23540  0.18059 -0.04604 -1.08927  0.003483  0.001395  0.012859     2.496
   1.25175  0.19691 -0.04691 -1.09379  0.003620  0.001456  0.012560     2.486
   1.26813  0.21328 -0.04763 -1.09763  0.003772  0.001517  0.012077     2.487
   1.28457  0.22971 -0.04819 -1.10117  0.003919  0.001575  0.011654     2.488
   1.30115  0.24629 -0.04860 -1.10397  0.004078  0.001634  0.011142     2.495
   1.31783  0.26296 -0.04890 -1.10689  0.004214  0.001690  0.010826     2.494
   1.33448  0.27961 -0.04908 -1.10993  0.004334  0.001741  0.010610     2.489
   1.35110  0.29624 -0.04912 -1.11232  0.004475  0.001794  0.010248     2.494
   1.36778  0.31291 -0.04903 -1.11471  0.004601  0.001845  0.009985     2.494
   1.38450  0.32963 -0.04882 -1.11667  0.004738  0.001896  0.009667     2.499
   1.40120  0.34633 -0.04849 -1.11863  0.004861  0.001945  0.009430     2.499
   1.41786  0.36298 -0.04803 -1.12004  0.005002  0.001995  0.009105     2.507
   1.43449  0.37961 -0.04745 -1.12110  0.005145  0.002046  0.008780     2.515
   1.45114  0.39623 -0.04673 -1.12175  0.005297  0.002097  0.008438     2.525
   1.46777  0.41285 -0.04588 -1.12176  0.005469  0.002152  0.008028     2.542
   1.48439  0.42943 -0.04489 -1.12150  0.005639  0.002206  0.007660     2.556
   1.50097  0.44597 -0.04378 -1.12045  0.005843  0.002264  0.007192     2.580
   1.51751  0.46247 -0.04253 -1.11895  0.006056  0.002324  0.006734     2.605
   1.53401  0.47892 -0.04112 -1.11663  0.006311  0.002390  0.006188     2.641
   1.55050  0.49532 -0.03957 -1.11342  0.006618  0.002461  0.005551     2.689
   1.56702  0.51176 -0.03785 -1.10938  0.006985  0.002539  0.004850     2.751
   1.58368  0.52831 -0.03597 -1.10461  0.007417  0.002622  0.004109     2.828
   1.60055  0.54506 -0.03395 -1.09951  0.007887  0.002708  0.003417     2.912
   1.61761  0.56199 -0.03181 -1.09427  0.008387  0.002796  0.002797     3.000
   1.63483  0.57906 -0.02959 -1.08907  0.008902  0.002882  0.002263     3.089
   1.65218  0.59626 -0.02732 -1.08403  0.009413  0.002967  0.001825     3.173
   1.66962  0.61355 -0.02500 -1.07918  0.009918  0.003049  0.001466     3.253
   1.68712  0.63090 -0.02268 -1.07459  0.010398  0.003129  0.001187     3.323
   1.70462  0.64824 -0.02037 -1.07023  0.010850  0.003206  0.000971     3.384
   1.72205  0.66552 -0.01809 -1.06611  0.011269  0.003280  0.000807     3.435
   1.73939  0.68272 -0.01585 -1.06222  0.011651  0.003352  0.000686     3.476
   1.75663  0.69982 -0.01367 -1.05855  0.011991  0.003421  0.000603     3.505
   1.77378  0.71684 -0.01156 -1.05508  0.012274  0.003488  0.000558     3.519
   1.79085  0.73379 -0.00953 -1.05181  0.012499  0.003553  0.000548     3.518
   1.80784  0.75067 -0.00760 -1.04874  0.012665  0.003615  0.000567     3.504
   1.82474  0.76746 -0.00576 -1.04586  0.012768  0.003674  0.000618     3.475
   1.84154  0.78418 -0.00404 -1.04321  0.012802  0.003731  0.000703     3.432
   1.85823  0.80079 -0.00245 -1.04083  0.012763  0.003783  0.000826     3.374
   1.87481  0.81731 -0.00100 -1.03876  0.012648  0.003830  0.000992     3.302
   1.89126  0.83371  0.00030 -1.03711  0.012448  0.003871  0.001213     3.216
   1.90759  0.85000  0.00143 -1.03600  0.012163  0.003903  0.001500     3.117
   1.92381  0.86619  0.00238 -1.03562  0.011790  0.003923  0.001866     3.006
   1.93987  0.88223  0.00314 -1.03618  0.011339  0.003928  0.002322     2.887
   1.95573  0.89808  0.00370 -1.03800  0.010807  0.003914  0.002894     2.761
   1.97131  0.91366  0.00404 -1.04148  0.010199  0.003876  0.003611     2.631
   1.98653  0.92887  0.00415 -1.04722  0.009507  0.003808  0.004527     2.497
   2.00124  0.94358  0.00401 -1.05595  0.008741  0.003704  0.005708     2.360
   2.01526  0.95760  0.00361 -1.06859  0.007913  0.003559  0.007246     2.224
   2.02837  0.97069  0.00296 -1.08655  0.007027  0.003366  0.009323     2.088
   2.04040  0.98268  0.00205 -1.11182  0.006095  0.003120  0.012219     1.954
   2.05125  0.99348  0.00090 -1.14869  0.005101  0.002806  0.016633     1.818
   2.05783  1.00000  0.00000 -1.13672  0.005662  0.002961  0.013867     1.912
   2.05783  1.00010 -0.00002  1.13672  0.179177  0.005344  0.000000    33.528
   2.06446  1.00660 -0.00132  1.13376  0.174828  0.005835  0.000000    29.961
   2.07221  1.01425 -0.00258  1.13039  0.172978  0.006390  0.000000    27.070
   2.08127  1.02321 -0.00389  1.12638  0.171152  0.007051  0.000000    24.275
   2.09186  1.03371 -0.00526  1.12160  0.169206  0.007839  0.000000    21.585
   2.10423  1.04600 -0.00670  1.11590  0.166984  0.008783  0.000000    19.013
   2.11869  1.06038 -0.00821  1.10909  0.164355  0.009913  0.000000    16.580
   2.13560  1.07721 -0.00980  1.10096  0.161182  0.011269  0.000000    14.303
   2.15535  1.09690 -0.01144  1.09132  0.157296  0.012889  0.000000    12.204
   2.17845  1.11993 -0.01313  1.07983  0.152504  0.014827  0.000000    10.286
   2.20544  1.14686 -0.01485  1.06595  0.146594  0.017185  0.000000     8.530
   2.23698  1.17836 -0.01656  1.04901  0.139307  0.020084  0.000000     6.936
   2.27386  1.21520 -0.01822  1.02800  0.130373  0.023716  0.000000     5.497
   2.31695  1.25826 -0.01976  1.00086  0.119607  0.028484  0.000000     4.199
   2.36732  1.30862 -0.02113  0.96740  0.106906  0.034514  0.000000     3.097
   2.42619  1.36748 -0.02221  0.94338  0.092337  0.038877  0.000000     2.375
   2.49501  1.43629 -0.02290  0.93182  0.077640  0.040911  0.000000     1.898
   2.57543  1.51671 -0.02305  0.93237  0.064713  0.040821  0.000000     1.585
   2.66944  1.61072 -0.02249  0.94096  0.054682  0.039537  0.000000     1.383
   2.77931  1.72058 -0.02098  0.95244  0.047554  0.037980  0.000000     1.252
   2.90773  1.84897 -0.01828  0.96345  0.042691  0.036604  0.000000     1.166
   3.05782  1.99900 -0.01407  0.98082  0.038314  0.034610  0.000000     1.107
