#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02926  0.00350  0.01255  0.67277  0.000624  0.000274  0.055123     2.275
   1.03171  0.00246  0.01033  0.58667  0.000582  0.000262  0.053940     2.226
   1.03400  0.00163  0.00819  0.49526  0.000583  0.000257  0.043643     2.271
   1.03618  0.00098  0.00612  0.40791  0.000534  0.000237  0.039793     2.255
   1.03826  0.00048  0.00410  0.30456  0.000502  0.000225  0.032274     2.231
   1.04024  0.00015  0.00214  0.19316  0.000482  0.000215  0.020991     2.249
   1.04215  0.00001  0.00024  0.06992  0.000433  0.000194  0.008603     2.230
   1.04400  0.00012 -0.00161 -0.06877  0.000433  0.000194  0.008476     2.230
   1.04587  0.00052 -0.00343 -0.22161  0.000404  0.000182  0.029455     2.220
   1.04780  0.00123 -0.00524 -0.37023  0.000437  0.000193  0.043937     2.261
   1.04986  0.00223 -0.00703 -0.49629  0.000478  0.000212  0.054143     2.256
   1.05205  0.00354 -0.00879 -0.60224  0.000531  0.000233  0.057701     2.281
   1.05438  0.00514 -0.01048 -0.68908  0.000586  0.000256  0.059392     2.290
   1.05689  0.00705 -0.01212 -0.75196  0.000678  0.000289  0.053166     2.344
   1.05960  0.00924 -0.01371 -0.79730  0.000770  0.000326  0.049016     2.358
   1.06254  0.01171 -0.01530 -0.83619  0.000849  0.000361  0.046752     2.354
   1.06576  0.01450 -0.01689 -0.87028  0.000933  0.000395  0.043922     2.363
   1.06931  0.01766 -0.01852 -0.89896  0.001028  0.000432  0.040479     2.380
   1.07328  0.02125 -0.02021 -0.92617  0.001111  0.000468  0.038848     2.374
   1.07773  0.02534 -0.02197 -0.95275  0.001195  0.000504  0.037192     2.373
   1.08275  0.03002 -0.02380 -0.97817  0.001286  0.000541  0.035344     2.377
   1.08845  0.03539 -0.02569 -1.00137  0.001392  0.000583  0.033033     2.389
   1.09493  0.04158 -0.02763 -1.02389  0.001495  0.000626  0.031412     2.390
   1.10237  0.04875 -0.02960 -1.04163  0.001648  0.000680  0.028019     2.424
   1.11095  0.05710 -0.03158 -1.05417  0.001832  0.000745  0.024591     2.460
   1.12083  0.06678 -0.03358 -1.06335  0.002027  0.000817  0.021879     2.483
   1.13204  0.07781 -0.03556 -1.07141  0.002216  0.000891  0.020070     2.487
   1.14448  0.09010 -0.03747 -1.07760  0.002425  0.000970  0.018185     2.501
   1.15809  0.10359 -0.03926 -1.08195  0.002647  0.001052  0.016454     2.516
   1.17266  0.11806 -0.04096 -1.08649  0.002838  0.001131  0.015506     2.510
   1.18781  0.13314 -0.04249 -1.09183  0.003001  0.001202  0.014968     2.496
   1.20335  0.14862 -0.04385 -1.09628  0.003183  0.001274  0.014120     2.499
   1.21923  0.16445 -0.04503 -1.10028  0.003358  0.001343  0.013413     2.500
   1.23540  0.18059 -0.04604 -1.10327  0.003545  0.001413  0.012620     2.509
   1.25175  0.19691 -0.04691 -1.10680  0.003691  0.001475  0.012264     2.501
   1.26813  0.21328 -0.04763 -1.10988  0.003845  0.001537  0.011803     2.502
   1.28457  0.22971 -0.04819 -1.11281  0.003990  0.001596  0.011418     2.500
   1.30115  0.24629 -0.04860 -1.11507  0.004150  0.001655  0.010925     2.507
   1.31783  0.26296 -0.04890 -1.11739  0.004290  0.001712  0.010593     2.506
   1.33448  0.27961 -0.04908 -1.11990  0.004412  0.001764  0.010377     2.502
   1.35110  0.29624 -0.04912 -1.12183  0.004554  0.001817  0.010030     2.506
   1.36778  0.31291 -0.04903 -1.12356  0.004692  0.001870  0.009714     2.509
   1.38450  0.32963 -0.04882 -1.12516  0.004824  0.001921  0.009439     2.511
   1.40120  0.34633 -0.04849 -1.12646  0.004962  0.001972  0.009142     2.516
   1.41786  0.36298 -0.04803 -1.12768  0.005091  0.002022  0.008897     2.518
   1.43449  0.37961 -0.04745 -1.12820  0.005248  0.002074  0.008524     2.530
   1.45114  0.39623 -0.04673 -1.12845  0.005404  0.002127  0.008182     2.541
   1.46777  0.41285 -0.04588 -1.12805  0.005583  0.002182  0.007767     2.558
   1.48439  0.42943 -0.04489 -1.12732  0.005764  0.002238  0.007374     2.575
   1.50097  0.44597 -0.04378 -1.12602  0.005967  0.002297  0.006938     2.598
   1.51751  0.46247 -0.04253 -1.12408  0.006197  0.002359  0.006449     2.627
   1.53401  0.47892 -0.04112 -1.12132  0.006473  0.002427  0.005872     2.667
   1.55050  0.49532 -0.03957 -1.11783  0.006792  0.002499  0.005246     2.717
   1.56702  0.51176 -0.03785 -1.11356  0.007173  0.002578  0.004554     2.782
   1.58368  0.52831 -0.03597 -1.10858  0.007627  0.002663  0.003815     2.864
   1.60055  0.54506 -0.03395 -1.10331  0.008126  0.002750  0.003122     2.955
   1.61761  0.56199 -0.03181 -1.09799  0.008650  0.002837  0.002514     3.049
   1.63483  0.57906 -0.02959 -1.09273  0.009195  0.002924  0.001987     3.145
   1.65218  0.59626 -0.02732 -1.08767  0.009738  0.003008  0.001556     3.237
   1.66962  0.61355 -0.02500 -1.08282  0.010279  0.003090  0.001202     3.326
   1.68712  0.63090 -0.02268 -1.07825  0.010792  0.003169  0.000931     3.405
   1.70462  0.64824 -0.02037 -1.07392  0.011276  0.003246  0.000721     3.474
   1.72205  0.66552 -0.01809 -1.06983  0.011729  0.003319  0.000561     3.533
   1.73939  0.68272 -0.01585 -1.06597  0.012144  0.003391  0.000443     3.582
   1.75663  0.69982 -0.01367 -1.06233  0.012510  0.003459  0.000364     3.616
   1.77378  0.71684 -0.01156 -1.05888  0.012820  0.003526  0.000318     3.636
   1.79085  0.73379 -0.00953 -1.05561  0.013068  0.003590  0.000305     3.640
   1.80784  0.75067 -0.00760 -1.05251  0.013254  0.003653  0.000318     3.629
   1.82474  0.76746 -0.00576 -1.04958  0.013371  0.003713  0.000362     3.601
   1.84154  0.78418 -0.00404 -1.04684  0.013414  0.003770  0.000436     3.558
   1.85823  0.80079 -0.00245 -1.04432  0.013382  0.003825  0.000544     3.499
   1.87481  0.81731 -0.00100 -1.04207  0.013264  0.003875  0.000695     3.423
   1.89126  0.83371  0.00030 -1.04017  0.013058  0.003919  0.000896     3.332
   1.90759  0.85000  0.00143 -1.03874  0.012761  0.003955  0.001161     3.226
   1.92381  0.86619  0.00238 -1.03795  0.012369  0.003981  0.001502     3.107
   1.93987  0.88223  0.00314 -1.03803  0.011894  0.003992  0.001933     2.979
   1.95573  0.89808  0.00370 -1.03928  0.011331  0.003985  0.002477     2.844
   1.97131  0.91366  0.00404 -1.04211  0.010687  0.003954  0.003162     2.703
   1.98653  0.92887  0.00415 -1.04712  0.009955  0.003892  0.004042     2.558
   2.00124  0.94358  0.00401 -1.05503  0.009146  0.003793  0.005177     2.412
   2.01526  0.95760  0.00361 -1.06674  0.008274  0.003651  0.006655     2.266
   2.02837  0.97069  0.00296 -1.08362  0.007345  0.003460  0.008642     2.123
   2.04040  0.98268  0.00205 -1.10751  0.006374  0.003216  0.011394     1.982
   2.05125  0.99348  0.00090 -1.14226  0.005348  0.002904  0.015524     1.842
   2.05783  1.00000  0.00000 -1.13052  0.005923  0.003060  0.012960     1.936
   2.05783  1.00010 -0.00002  1.13052  0.172426  0.005494  0.000000    31.383
   2.06446  1.00660 -0.00132  1.12756  0.167968  0.005972  0.000000    28.127
   2.07221  1.01424 -0.00259  1.12419  0.166040  0.006510  0.000000    25.507
   2.08127  1.02321 -0.00390  1.12017  0.164131  0.007150  0.000000    22.955
   2.09186  1.03370 -0.00528  1.11538  0.162096  0.007915  0.000000    20.479
   2.10423  1.04599 -0.00674  1.10965  0.159777  0.008832  0.000000    18.091
   2.11869  1.06037 -0.00828  1.10280  0.157041  0.009932  0.000000    15.811
   2.13560  1.07720 -0.00990  1.09459  0.153751  0.011255  0.000000    13.661
   2.15535  1.09688 -0.01158  1.08480  0.149739  0.012839  0.000000    11.662
   2.17845  1.11991 -0.01333  1.07312  0.144810  0.014739  0.000000     9.825
   2.20544  1.14684 -0.01512  1.05894  0.138753  0.017056  0.000000     8.135
   2.23698  1.17833 -0.01692  1.04154  0.131317  0.019918  0.000000     6.593
   2.27386  1.21516 -0.01869  1.01978  0.122248  0.023530  0.000000     5.195
   2.31695  1.25822 -0.02038  0.99108  0.111424  0.028376  0.000000     3.927
   2.36732  1.30857 -0.02193  0.95932  0.098659  0.033854  0.000000     2.914
   2.42619  1.36743 -0.02326  0.93836  0.084430  0.037462  0.000000     2.254
   2.49501  1.43623 -0.02424  0.93005  0.070558  0.038829  0.000000     1.817
   2.57543  1.51666 -0.02476  0.93319  0.058768  0.038352  0.000000     1.532
   2.66944  1.61066 -0.02464  0.94309  0.049876  0.036985  0.000000     1.349
   2.77931  1.72053 -0.02370  0.95477  0.043670  0.035518  0.000000     1.230
   2.90773  1.84893 -0.02169  0.96542  0.039473  0.034283  0.000000     1.151
   3.05782  1.99899 -0.01834  0.98118  0.035778  0.032592  0.000000     1.098
