BlendedAirfoil                                  
 Alfa =   5.10000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.27948
   0.99360  0.00192 -0.27922
   0.98272  0.00530 -0.27917
   0.97032  0.00914 -0.27913
   0.95680  0.01317 -0.27909
   0.94246  0.01720 -0.27909
   0.92739  0.02118 -0.27910
   0.91167  0.02516 -0.27914
   0.89549  0.02915 -0.27917
   0.87905  0.03313 -0.27919
   0.86245  0.03708 -0.27920
   0.84577  0.04099 -0.27919
   0.82904  0.04484 -0.27916
   0.81229  0.04864 -0.27911
   0.79553  0.05238 -0.27904
   0.77875  0.05606 -0.27895
   0.76200  0.05967 -0.27883
   0.74535  0.06319 -0.27868
   0.72877  0.06660 -0.27852
   0.71222  0.06990 -0.27835
   0.69568  0.07308 -0.27816
   0.67915  0.07616 -0.27796
   0.66266  0.07911 -0.27775
   0.64620  0.08193 -0.27754
   0.62976  0.08462 -0.27733
   0.61329  0.08718 -0.27714
   0.59681  0.08962 -0.27696
   0.58038  0.09191 -0.27681
   0.56400  0.09406 -0.27670
   0.54760  0.09605 -0.27666
   0.53117  0.09790 -0.27672
   0.51477  0.09961 -0.27688
   0.49845  0.10115 -0.27721
   0.48218  0.10252 -0.27777
   0.46588  0.10371 -0.27865
   0.44957  0.10475 -0.27993
   0.43329  0.10561 -0.28174
   0.41711  0.10630 -0.28425
   0.40098  0.10679 -0.28772
   0.38489  0.10708 -0.29242
   0.36879  0.10718 -0.29877
   0.35270  0.10708 -0.30724
   0.33674  0.10680 -0.31832
   0.32097  0.10629 -0.33235
   0.30526  0.10554 -0.34923
   0.28945  0.10454 -0.36945
   0.27369  0.10335 -0.39297
   0.25820  0.10195 -0.41851
   0.24291  0.10027 -0.44288
   0.22758  0.09831 -0.46534
   0.21226  0.09610 -0.48580
   0.19713  0.09366 -0.50300
   0.18221  0.09095 -0.51611
   0.16741  0.08797 -0.52505
   0.15275  0.08473 -0.53216
   0.13836  0.08125 -0.53530
   0.12444  0.07757 -0.53626
   0.11101  0.07364 -0.52916
   0.09797  0.06946 -0.51697
   0.08560  0.06517 -0.50642
   0.07425  0.06087 -0.48852
   0.06387  0.05649 -0.45446
   0.05444  0.05215 -0.42009
   0.04611  0.04801 -0.39371
   0.03891  0.04412 -0.35682
   0.03273  0.04046 -0.31192
   0.02743  0.03701 -0.25894
   0.02288  0.03375 -0.19789
   0.01898  0.03066 -0.13095
   0.01561  0.02774 -0.05451
   0.01272  0.02495  0.02933
   0.01024  0.02228  0.12167
   0.00811  0.01971  0.21877
   0.00630  0.01724  0.32495
   0.00476  0.01485  0.43443
   0.00350  0.01255  0.54062
   0.00246  0.01033  0.64331
   0.00163  0.00819  0.75074
   0.00098  0.00612  0.83079
   0.00048  0.00410  0.90080
   0.00015  0.00214  0.95706
   0.00001  0.00024  0.99388
   0.00012 -0.00161  0.99501
   0.00052 -0.00343  0.94910
   0.00123 -0.00524  0.87209
   0.00223 -0.00703  0.76896
   0.00354 -0.00879  0.64101
   0.00514 -0.01048  0.53079
   0.00705 -0.01212  0.44546
   0.00924 -0.01371  0.37328
   0.01171 -0.01530  0.31048
   0.01450 -0.01689  0.25154
   0.01766 -0.01852  0.19820
   0.02125 -0.02021  0.14973
   0.02534 -0.02197  0.10050
   0.03002 -0.02380  0.04930
   0.03539 -0.02569  0.00302
   0.04158 -0.02763 -0.04191
   0.04875 -0.02960 -0.07880
   0.05710 -0.03158 -0.10496
   0.06678 -0.03358 -0.12549
   0.07781 -0.03556 -0.14246
   0.09010 -0.03747 -0.15644
   0.10359 -0.03926 -0.16699
   0.11806 -0.04096 -0.17648
   0.13314 -0.04249 -0.18841
   0.14862 -0.04385 -0.19788
   0.16445 -0.04503 -0.20790
   0.18059 -0.04604 -0.21389
   0.19691 -0.04691 -0.22195
   0.21328 -0.04763 -0.22898
   0.22971 -0.04819 -0.23584
   0.24629 -0.04860 -0.24074
   0.26296 -0.04890 -0.24589
   0.27961 -0.04908 -0.25171
   0.29624 -0.04912 -0.25639
   0.31291 -0.04903 -0.26055
   0.32963 -0.04882 -0.26397
   0.34633 -0.04849 -0.26708
   0.36298 -0.04803 -0.26981
   0.37961 -0.04745 -0.27104
   0.39623 -0.04673 -0.27179
   0.41285 -0.04588 -0.27105
   0.42943 -0.04489 -0.26948
   0.44597 -0.04378 -0.26651
   0.46247 -0.04253 -0.26236
   0.47892 -0.04112 -0.25634
   0.49532 -0.03957 -0.24864
   0.51176 -0.03785 -0.23906
   0.52831 -0.03597 -0.22807
   0.54506 -0.03395 -0.21647
   0.56199 -0.03181 -0.20474
   0.57906 -0.02959 -0.19325
   0.59626 -0.02732 -0.18220
   0.61355 -0.02500 -0.17171
   0.63090 -0.02268 -0.16180
   0.64824 -0.02037 -0.15248
   0.66552 -0.01809 -0.14372
   0.68272 -0.01585 -0.13547
   0.69982 -0.01367 -0.12770
   0.71684 -0.01156 -0.12038
   0.73379 -0.00953 -0.11347
   0.75067 -0.00760 -0.10693
   0.76746 -0.00576 -0.10079
   0.78418 -0.00404 -0.09507
   0.80079 -0.00245 -0.08983
   0.81731 -0.00100 -0.08516
   0.83371  0.00030 -0.08125
   0.85000  0.00143 -0.07834
   0.86619  0.00238 -0.07680
   0.88223  0.00314 -0.07706
   0.89808  0.00370 -0.07978
   0.91366  0.00404 -0.08581
   0.92887  0.00415 -0.09644
   0.94358  0.00401 -0.11325
   0.95760  0.00361 -0.13830
   0.97069  0.00296 -0.17484
   0.98268  0.00205 -0.22753
   0.99348  0.00090 -0.30625
   1.00000  0.00000 -0.27948
