BlendedAirfoil                                  
 Alfa =   1.10000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16114
   0.99360  0.00192 -0.16069
   0.98272  0.00530 -0.16053
   0.97032  0.00914 -0.16037
   0.95680  0.01317 -0.16024
   0.94246  0.01720 -0.16014
   0.92739  0.02118 -0.16009
   0.91167  0.02516 -0.16006
   0.89549  0.02915 -0.16003
   0.87905  0.03313 -0.16001
   0.86245  0.03708 -0.15998
   0.84577  0.04099 -0.15994
   0.82904  0.04484 -0.15990
   0.81229  0.04864 -0.15985
   0.79553  0.05238 -0.15981
   0.77875  0.05606 -0.15975
   0.76200  0.05967 -0.15970
   0.74535  0.06319 -0.15966
   0.72877  0.06660 -0.15964
   0.71222  0.06990 -0.15965
   0.69568  0.07308 -0.15973
   0.67915  0.07616 -0.15987
   0.66266  0.07911 -0.16011
   0.64620  0.08193 -0.16047
   0.62976  0.08462 -0.16100
   0.61329  0.08718 -0.16175
   0.59681  0.08962 -0.16277
   0.58038  0.09191 -0.16412
   0.56400  0.09406 -0.16593
   0.54760  0.09605 -0.16830
   0.53117  0.09790 -0.17140
   0.51477  0.09961 -0.17538
   0.49845  0.10115 -0.18047
   0.48218  0.10252 -0.18697
   0.46588  0.10371 -0.19519
   0.44957  0.10475 -0.20534
   0.43329  0.10561 -0.21742
   0.41711  0.10630 -0.23136
   0.40098  0.10679 -0.24746
   0.38489  0.10708 -0.26544
   0.36879  0.10718 -0.28444
   0.35270  0.10708 -0.30363
   0.33674  0.10680 -0.32250
   0.32097  0.10629 -0.33916
   0.30526  0.10554 -0.35298
   0.28945  0.10454 -0.36345
   0.27369  0.10335 -0.37335
   0.25820  0.10195 -0.38028
   0.24291  0.10027 -0.38109
   0.22758  0.09831 -0.37759
   0.21226  0.09610 -0.37193
   0.19713  0.09366 -0.36343
   0.18221  0.09095 -0.35033
   0.16741  0.08797 -0.33296
   0.15275  0.08473 -0.31444
   0.13836  0.08125 -0.29198
   0.12444  0.07757 -0.26531
   0.11101  0.07364 -0.23131
   0.09797  0.06946 -0.19143
   0.08560  0.06517 -0.15126
   0.07425  0.06087 -0.10391
   0.06387  0.05649 -0.04081
   0.05444  0.05215  0.02063
   0.04611  0.04801  0.08115
   0.03891  0.04412  0.14358
   0.03273  0.04046  0.21776
   0.02743  0.03701  0.29234
