#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04780  0.00123 -0.00524 -0.74573  0.000448  0.000197  0.085306     2.273
   1.04986  0.00223 -0.00703 -0.84691  0.000508  0.000220  0.082480     2.311
   1.05205  0.00354 -0.00879 -0.93932  0.000538  0.000237  0.089259     2.276
   1.05438  0.00514 -0.01048 -1.00529  0.000626  0.000265  0.075640     2.363
   1.05689  0.00705 -0.01212 -1.04419  0.000726  0.000302  0.064864     2.407
   1.05960  0.00924 -0.01371 -1.06650  0.000844  0.000344  0.054334     2.454
   1.06254  0.01171 -0.01530 -1.08613  0.000929  0.000381  0.051260     2.435
   1.06576  0.01450 -0.01689 -1.10230  0.001030  0.000420  0.046194     2.450
   1.06931  0.01766 -0.01852 -1.11449  0.001141  0.000462  0.041346     2.469
   1.07328  0.02125 -0.02021 -1.12772  0.001227  0.000501  0.039606     2.451
   1.07773  0.02534 -0.02197 -1.14072  0.001324  0.000541  0.037178     2.450
   1.08275  0.03002 -0.02380 -1.15395  0.001420  0.000581  0.035254     2.445
   1.08845  0.03539 -0.02569 -1.16631  0.001530  0.000624  0.032894     2.450
   1.09493  0.04158 -0.02763 -1.17683  0.001658  0.000673  0.030163     2.465
   1.10237  0.04875 -0.02960 -1.18409  0.001819  0.000730  0.026869     2.493
   1.11095  0.05710 -0.03158 -1.18618  0.002032  0.000799  0.022810     2.543
   1.12083  0.06678 -0.03358 -1.18564  0.002254  0.000876  0.019876     2.574
   1.13204  0.07781 -0.03556 -1.18445  0.002468  0.000955  0.017933     2.583
   1.14448  0.09010 -0.03747 -1.18231  0.002699  0.001039  0.016122     2.597
   1.15809  0.10359 -0.03926 -1.17902  0.002949  0.001127  0.014394     2.616
   1.17266  0.11806 -0.04096 -1.17613  0.003175  0.001213  0.013321     2.617
   1.18781  0.13314 -0.04249 -1.17531  0.003342  0.001290  0.013028     2.591
   1.20335  0.14862 -0.04385 -1.17411  0.003544  0.001367  0.012258     2.592
   1.21923  0.16445 -0.04503 -1.17295  0.003740  0.001442  0.011586     2.594
   1.23540  0.18059 -0.04604 -1.17164  0.003938  0.001516  0.010941     2.598
   1.25175  0.19691 -0.04691 -1.17080  0.004110  0.001585  0.010527     2.593
   1.26813  0.21328 -0.04763 -1.17055  0.004259  0.001649  0.010273     2.583
   1.28457  0.22971 -0.04819 -1.16990  0.004431  0.001713  0.009839     2.586
   1.30115  0.24629 -0.04860 -1.16897  0.004610  0.001778  0.009379     2.593
   1.31783  0.26296 -0.04890 -1.16832  0.004766  0.001839  0.009073     2.592
   1.33448  0.27961 -0.04908 -1.16803  0.004903  0.001896  0.008876     2.586
   1.35110  0.29624 -0.04912 -1.16732  0.005063  0.001954  0.008545     2.591
   1.36778  0.31291 -0.04903 -1.16659  0.005218  0.002011  0.008254     2.594
   1.38450  0.32963 -0.04882 -1.16557  0.005385  0.002069  0.007918     2.602
   1.40120  0.34633 -0.04849 -1.16468  0.005536  0.002125  0.007669     2.605
   1.41786  0.36298 -0.04803 -1.16336  0.005709  0.002182  0.007333     2.616
   1.43449  0.37961 -0.04745 -1.16177  0.005891  0.002240  0.006987     2.630
   1.45114  0.39623 -0.04673 -1.15973  0.006095  0.002301  0.006588     2.649
   1.46777  0.41285 -0.04588 -1.15729  0.006316  0.002363  0.006166     2.673
   1.48439  0.42943 -0.04489 -1.15441  0.006562  0.002428  0.005709     2.703
   1.50097  0.44597 -0.04378 -1.15107  0.006836  0.002495  0.005222     2.739
   1.51751  0.46247 -0.04253 -1.14724  0.007148  0.002567  0.004693     2.785
   1.53401  0.47892 -0.04112 -1.14279  0.007521  0.002643  0.004094     2.846
   1.55050  0.49532 -0.03957 -1.13784  0.007962  0.002724  0.003446     2.923
   1.56702  0.51176 -0.03785 -1.13249  0.008483  0.002809  0.002770     3.020
   1.58368  0.52831 -0.03597 -1.12687  0.009103  0.002896  0.002078     3.143
   1.60055  0.54506 -0.03395 -1.12133  0.009791  0.002983  0.001449     3.282
   1.61761  0.56199 -0.03181 -1.11607  0.010524  0.003068  0.000918     3.430
   1.63483  0.57906 -0.02959 -1.11116  0.011289  0.003148  0.000487     3.586
   1.65218  0.59626 -0.02732 -1.10662  0.012071  0.003224  0.000151     3.744
   1.66962  0.61355 -0.02500 -1.10243  0.012850  0.003296 -0.000099     3.899
   1.68712  0.63090 -0.02268 -1.09854  0.013609  0.003365 -0.000276     4.044
   1.70462  0.64824 -0.02037 -1.09491  0.014335  0.003431 -0.000398     4.178
   1.72205  0.66552 -0.01809 -1.09150  0.015022  0.003495 -0.000479     4.298
   1.73939  0.68272 -0.01585 -1.08829  0.015663  0.003558 -0.000532     4.403
   1.75663  0.69982 -0.01367 -1.08527  0.016242  0.003618 -0.000563     4.489
   1.77378  0.71684 -0.01156 -1.08242  0.016748  0.003676 -0.000578     4.555
   1.79085  0.73379 -0.00953 -1.07969  0.017173  0.003734 -0.000583     4.600
   1.80784  0.75067 -0.00760 -1.07707  0.017514  0.003790 -0.000580     4.621
   1.82474  0.76746 -0.00576 -1.07454  0.017762  0.003845 -0.000569     4.619
   1.84154  0.78418 -0.00404 -1.07208  0.017910  0.003900 -0.000552     4.593
   1.85823  0.80079 -0.00245 -1.06967  0.017948  0.003954 -0.000526     4.540
   1.87481  0.81731 -0.00100 -1.06732  0.017870  0.004007 -0.000488     4.460
   1.89126  0.83371  0.00030 -1.06500  0.017663  0.004060 -0.000431     4.351
   1.90759  0.85000  0.00143 -1.06272  0.017323  0.004112 -0.000346     4.213
   1.92381  0.86619  0.00238 -1.06048  0.016845  0.004163 -0.000217     4.046
   1.93987  0.88223  0.00314 -1.05838  0.016236  0.004212 -0.000026     3.855
   1.95573  0.89808  0.00370 -1.05660  0.015491  0.004254  0.000254     3.642
   1.97131  0.91366  0.00404 -1.05548  0.014618  0.004282  0.000656     3.414
   1.98653  0.92887  0.00415 -1.05557  0.013614  0.004286  0.001221     3.176
   2.00124  0.94358  0.00401 -1.05760  0.012499  0.004255  0.001998     2.937
   2.01526  0.95760  0.00361 -1.06248  0.011300  0.004177  0.003042     2.705
   2.02837  0.97069  0.00296 -1.07135  0.010043  0.004042  0.004440     2.485
   2.04040  0.98268  0.00205 -1.08543  0.008765  0.003844  0.006311     2.280
   2.05125  0.99348  0.00090 -1.10626  0.007500  0.003583  0.008851     2.094
   2.05783  1.00000  0.00000 -1.09846  0.008107  0.003711  0.007529     2.184
   2.05783  1.00010 -0.00002  1.09846  0.145098  0.006404  0.000000    22.658
   2.06446  1.00660 -0.00133  1.09551  0.140087  0.006824  0.000000    20.528
   2.07221  1.01424 -0.00262  1.09221  0.137764  0.007285  0.000000    18.910
   2.08127  1.02320 -0.00397  1.08827  0.135442  0.007835  0.000000    17.286
   2.09186  1.03368 -0.00541  1.08352  0.132969  0.008494  0.000000    15.654
   2.10423  1.04596 -0.00695  1.07778  0.130178  0.009288  0.000000    14.015
   2.11869  1.06033 -0.00860  1.07083  0.126937  0.010248  0.000000    12.387
   2.13560  1.07714 -0.01037  1.06240  0.123107  0.011411  0.000000    10.789
   2.15535  1.09681 -0.01225  1.05212  0.118528  0.012824  0.000000     9.243
   2.17845  1.11981 -0.01425  1.03967  0.113010  0.014533  0.000000     7.776
   2.20544  1.14672 -0.01637  1.02416  0.106367  0.016658  0.000000     6.386
   2.23698  1.17819 -0.01859  1.00442  0.098406  0.019363  0.000000     5.082
   2.27386  1.21499 -0.02091  0.97781  0.089050  0.023038  0.000000     3.865
   2.31695  1.25802 -0.02329  0.95066  0.078135  0.026813  0.000000     2.914
   2.36732  1.30833 -0.02571  0.93263  0.066277  0.029275  0.000000     2.264
   2.42619  1.36715 -0.02812  0.92640  0.054918  0.030079  0.000000     1.826
   2.49501  1.43592 -0.03048  0.93104  0.045432  0.029532  0.000000     1.538
   2.57543  1.51632 -0.03271  0.94187  0.038399  0.028378  0.000000     1.353
   2.66944  1.61030 -0.03473  0.95397  0.033558  0.027210  0.000000     1.233
   2.77931  1.72016 -0.03642  0.96467  0.030318  0.026258  0.000000     1.155
   2.90773  1.84857 -0.03767  0.97328  0.028159  0.025539  0.000000     1.103
   3.05782  1.99867 -0.03832  0.98365  0.026388  0.024717  0.000000     1.068
