BlendedAirfoil                                  
 Alfa =   4.80000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.27090
   0.99360  0.00192 -0.27063
   0.98272  0.00530 -0.27057
   0.97032  0.00914 -0.27052
   0.95680  0.01317 -0.27048
   0.94246  0.01720 -0.27046
   0.92739  0.02118 -0.27047
   0.91167  0.02516 -0.27049
   0.89549  0.02915 -0.27052
   0.87905  0.03313 -0.27053
   0.86245  0.03708 -0.27053
   0.84577  0.04099 -0.27051
   0.82904  0.04484 -0.27048
   0.81229  0.04864 -0.27042
   0.79553  0.05238 -0.27035
   0.77875  0.05606 -0.27025
   0.76200  0.05967 -0.27012
   0.74535  0.06319 -0.26998
   0.72877  0.06660 -0.26981
   0.71222  0.06990 -0.26963
   0.69568  0.07308 -0.26945
   0.67915  0.07616 -0.26925
   0.66266  0.07911 -0.26905
   0.64620  0.08193 -0.26884
   0.62976  0.08462 -0.26865
   0.61329  0.08718 -0.26848
   0.59681  0.08962 -0.26833
   0.58038  0.09191 -0.26821
   0.56400  0.09406 -0.26815
   0.54760  0.09605 -0.26818
   0.53117  0.09790 -0.26831
   0.51477  0.09961 -0.26858
   0.49845  0.10115 -0.26905
   0.48218  0.10252 -0.26979
   0.46588  0.10371 -0.27090
   0.44957  0.10475 -0.27248
   0.43329  0.10561 -0.27469
   0.41711  0.10630 -0.27769
   0.40098  0.10679 -0.28180
   0.38489  0.10708 -0.28730
   0.36879  0.10718 -0.29469
   0.35270  0.10708 -0.30443
   0.33674  0.10680 -0.31693
   0.32097  0.10629 -0.33226
   0.30526  0.10554 -0.35043
   0.28945  0.10454 -0.37190
   0.27369  0.10335 -0.39614
   0.25820  0.10195 -0.42145
   0.24291  0.10027 -0.44470
   0.22758  0.09831 -0.46513
   0.21226  0.09610 -0.48330
   0.19713  0.09366 -0.49841
   0.18221  0.09095 -0.50914
   0.16741  0.08797 -0.51574
   0.15275  0.08473 -0.52022
   0.13836  0.08125 -0.52131
   0.12444  0.07757 -0.51961
   0.11101  0.07364 -0.51081
   0.09797  0.06946 -0.49552
   0.08560  0.06517 -0.48261
   0.07425  0.06087 -0.46203
   0.06387  0.05649 -0.42553
   0.05444  0.05215 -0.38892
   0.04611  0.04801 -0.35691
   0.03891  0.04412 -0.31756
   0.03273  0.04046 -0.27156
   0.02743  0.03701 -0.21681
   0.02288  0.03375 -0.15566
   0.01898  0.03066 -0.08487
   0.01561  0.02774 -0.00760
   0.01272  0.02495  0.07880
   0.01024  0.02228  0.17067
   0.00811  0.01971  0.26855
   0.00630  0.01724  0.37272
   0.00476  0.01485  0.48245
   0.00350  0.01255  0.58895
   0.00246  0.01033  0.68485
   0.00163  0.00819  0.78076
   0.00098  0.00612  0.86092
   0.00048  0.00410  0.92388
   0.00015  0.00214  0.97426
   0.00001  0.00024  0.99969
   0.00012 -0.00161  0.98774
   0.00052 -0.00343  0.93201
   0.00123 -0.00524  0.83408
   0.00223 -0.00703  0.71944
   0.00354 -0.00879  0.59581
   0.00514 -0.01048  0.47960
   0.00705 -0.01212  0.38365
   0.00924 -0.01371  0.31885
   0.01171 -0.01530  0.25885
   0.01450 -0.01689  0.20389
   0.01766 -0.01852  0.15237
   0.02125 -0.02021  0.10447
   0.02534 -0.02197  0.05408
   0.03002 -0.02380  0.00722
   0.03539 -0.02569 -0.03744
   0.04158 -0.02763 -0.08052
   0.04875 -0.02960 -0.11526
   0.05710 -0.03158 -0.13971
   0.06678 -0.03358 -0.15677
   0.07781 -0.03556 -0.17225
   0.09010 -0.03747 -0.18392
   0.10359 -0.03926 -0.19320
   0.11806 -0.04096 -0.20021
   0.13314 -0.04249 -0.21108
   0.14862 -0.04385 -0.21995
   0.16445 -0.04503 -0.22697
   0.18059 -0.04604 -0.23267
   0.19691 -0.04691 -0.23949
   0.21328 -0.04763 -0.24605
   0.22971 -0.04819 -0.25138
   0.24629 -0.04860 -0.25565
   0.26296 -0.04890 -0.26006
   0.27961 -0.04908 -0.26513
   0.29624 -0.04912 -0.26944
   0.31291 -0.04903 -0.27253
   0.32963 -0.04882 -0.27554
   0.34633 -0.04849 -0.27783
   0.36298 -0.04803 -0.27981
   0.37961 -0.04745 -0.28081
   0.39623 -0.04673 -0.28090
   0.41285 -0.04588 -0.27968
   0.42943 -0.04489 -0.27742
   0.44597 -0.04378 -0.27394
   0.46247 -0.04253 -0.26919
   0.47892 -0.04112 -0.26269
   0.49532 -0.03957 -0.25452
   0.51176 -0.03785 -0.24464
   0.52831 -0.03597 -0.23333
   0.54506 -0.03395 -0.22151
   0.56199 -0.03181 -0.20966
   0.57906 -0.02959 -0.19810
   0.59626 -0.02732 -0.18704
   0.61355 -0.02500 -0.17655
   0.63090 -0.02268 -0.16669
   0.64824 -0.02037 -0.15742
   0.66552 -0.01809 -0.14872
   0.68272 -0.01585 -0.14053
   0.69982 -0.01367 -0.13281
   0.71684 -0.01156 -0.12552
   0.73379 -0.00953 -0.11862
   0.75067 -0.00760 -0.11208
   0.76746 -0.00576 -0.10589
   0.78418 -0.00404 -0.10008
   0.80079 -0.00245 -0.09468
   0.81731 -0.00100 -0.08980
   0.83371  0.00030 -0.08559
   0.85000  0.00143 -0.08227
   0.86619  0.00238 -0.08021
   0.88223  0.00314 -0.07984
   0.89808  0.00370 -0.08181
   0.91366  0.00404 -0.08698
   0.92887  0.00415 -0.09661
   0.94358  0.00401 -0.11229
   0.95760  0.00361 -0.13605
   0.97069  0.00296 -0.17103
