BlendedAirfoil                                  
 Alfa =   5.55000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.29210
   0.99360  0.00192 -0.29186
   0.98272  0.00530 -0.29183
   0.97032  0.00914 -0.29179
   0.95680  0.01317 -0.29177
   0.94246  0.01720 -0.29178
   0.92739  0.02118 -0.29181
   0.91167  0.02516 -0.29185
   0.89549  0.02915 -0.29190
   0.87905  0.03313 -0.29193
   0.86245  0.03708 -0.29195
   0.84577  0.04099 -0.29195
   0.82904  0.04484 -0.29194
   0.81229  0.04864 -0.29190
   0.79553  0.05238 -0.29184
   0.77875  0.05606 -0.29176
   0.76200  0.05967 -0.29165
   0.74535  0.06319 -0.29152
   0.72877  0.06660 -0.29136
   0.71222  0.06990 -0.29119
   0.69568  0.07308 -0.29101
   0.67915  0.07616 -0.29081
   0.66266  0.07911 -0.29059
   0.64620  0.08193 -0.29038
   0.62976  0.08462 -0.29016
   0.61329  0.08718 -0.28994
   0.59681  0.08962 -0.28973
   0.58038  0.09191 -0.28954
   0.56400  0.09406 -0.28938
   0.54760  0.09605 -0.28926
   0.53117  0.09790 -0.28922
   0.51477  0.09961 -0.28925
   0.49845  0.10115 -0.28941
   0.48218  0.10252 -0.28975
   0.46588  0.10371 -0.29033
   0.44957  0.10475 -0.29123
   0.43329  0.10561 -0.29254
   0.41711  0.10630 -0.29442
   0.40098  0.10679 -0.29707
   0.38489  0.10708 -0.30072
   0.36879  0.10718 -0.30573
   0.35270  0.10708 -0.31250
   0.33674  0.10680 -0.32151
   0.32097  0.10629 -0.33330
   0.30526  0.10554 -0.34831
   0.28945  0.10454 -0.36640
   0.27369  0.10335 -0.38812
   0.25820  0.10195 -0.41291
   0.24291  0.10027 -0.43856
   0.22758  0.09831 -0.46325
   0.21226  0.09610 -0.48673
   0.19713  0.09366 -0.50768
   0.18221  0.09095 -0.52447
   0.16741  0.08797 -0.53687
   0.15275  0.08473 -0.54738
   0.13836  0.08125 -0.55488
   0.12444  0.07757 -0.55869
   0.11101  0.07364 -0.55538
   0.09797  0.06946 -0.54792
   0.08560  0.06517 -0.54093
   0.07425  0.06087 -0.52720
   0.06387  0.05649 -0.49722
   0.05444  0.05215 -0.46703
   0.04611  0.04801 -0.44193
   0.03891  0.04412 -0.41169
   0.03273  0.04046 -0.37190
   0.02743  0.03701 -0.32291
   0.02288  0.03375 -0.26391
   0.01898  0.03066 -0.20065
   0.01561  0.02774 -0.12704
   0.01272  0.02495 -0.04654
   0.01024  0.02228  0.04534
   0.00811  0.01971  0.14500
   0.00630  0.01724  0.24881
   0.00476  0.01485  0.35824
   0.00350  0.01255  0.47317
   0.00246  0.01033  0.58350
   0.00163  0.00819  0.69098
   0.00098  0.00612  0.78253
   0.00048  0.00410  0.86268
   0.00015  0.00214  0.92933
   0.00001  0.00024  0.97825
   0.00012 -0.00161  1.00029
   0.00052 -0.00343  0.97782
   0.00123 -0.00524  0.91657
   0.00223 -0.00703  0.82177
   0.00354 -0.00879  0.71241
   0.00514 -0.01048  0.61020
   0.00705 -0.01212  0.51538
   0.00924 -0.01371  0.44703
   0.01171 -0.01530  0.38219
   0.01450 -0.01689  0.32237
   0.01766 -0.01852  0.26721
   0.02125 -0.02021  0.21617
   0.02534 -0.02197  0.16158
   0.03002 -0.02380  0.11159
   0.03539 -0.02569  0.05994
   0.04158 -0.02763  0.01512
   0.04875 -0.02960 -0.02512
   0.05710 -0.03158 -0.05484
   0.06678 -0.03358 -0.07819
   0.07781 -0.03556 -0.09966
   0.09010 -0.03747 -0.11562
   0.10359 -0.03926 -0.12900
   0.11806 -0.04096 -0.14144
   0.13314 -0.04249 -0.15563
   0.14862 -0.04385 -0.16764
   0.16445 -0.04503 -0.17811
   0.18059 -0.04604 -0.18651
   0.19691 -0.04691 -0.19636
   0.21328 -0.04763 -0.20478
   0.22971 -0.04819 -0.21256
   0.24629 -0.04860 -0.21873
   0.26296 -0.04890 -0.22518
   0.27961 -0.04908 -0.23194
   0.29624 -0.04912 -0.23724
   0.31291 -0.04903 -0.24256
   0.32963 -0.04882 -0.24694
   0.34633 -0.04849 -0.25132
   0.36298 -0.04803 -0.25447
   0.37961 -0.04745 -0.25684
   0.39623 -0.04673 -0.25831
   0.41285 -0.04588 -0.25834
   0.42943 -0.04489 -0.25774
   0.44597 -0.04378 -0.25538
   0.46247 -0.04253 -0.25202
   0.47892 -0.04112 -0.24685
   0.49532 -0.03957 -0.23969
   0.51176 -0.03785 -0.23071
   0.52831 -0.03597 -0.22015
   0.54506 -0.03395 -0.20891
   0.56199 -0.03181 -0.19742
   0.57906 -0.02959 -0.18606
   0.59626 -0.02732 -0.17512
   0.61355 -0.02500 -0.16463
   0.63090 -0.02268 -0.15473
   0.64824 -0.02037 -0.14538
