BlendedAirfoil                                  
 Alfa =   2.90000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.21303
   0.99360  0.00192 -0.21269
   0.98272  0.00530 -0.21257
   0.97032  0.00914 -0.21246
   0.95680  0.01317 -0.21237
   0.94246  0.01720 -0.21230
   0.92739  0.02118 -0.21226
   0.91167  0.02516 -0.21225
   0.89549  0.02915 -0.21223
   0.87905  0.03313 -0.21221
   0.86245  0.03708 -0.21218
   0.84577  0.04099 -0.21213
   0.82904  0.04484 -0.21207
   0.81229  0.04864 -0.21199
   0.79553  0.05238 -0.21190
   0.77875  0.05606 -0.21179
   0.76200  0.05967 -0.21166
   0.74535  0.06319 -0.21152
   0.72877  0.06660 -0.21137
   0.71222  0.06990 -0.21123
   0.69568  0.07308 -0.21110
   0.67915  0.07616 -0.21098
   0.66266  0.07911 -0.21089
   0.64620  0.08193 -0.21084
   0.62976  0.08462 -0.21085
   0.61329  0.08718 -0.21094
   0.59681  0.08962 -0.21113
   0.58038  0.09191 -0.21145
   0.56400  0.09406 -0.21195
   0.54760  0.09605 -0.21271
   0.53117  0.09790 -0.21378
   0.51477  0.09961 -0.21524
   0.49845  0.10115 -0.21722
   0.48218  0.10252 -0.21990
   0.46588  0.10371 -0.22347
   0.44957  0.10475 -0.22815
   0.43329  0.10561 -0.23427
   0.41711  0.10630 -0.24218
   0.40098  0.10679 -0.25225
   0.38489  0.10708 -0.26474
   0.36879  0.10718 -0.27947
   0.35270  0.10708 -0.29684
   0.33674  0.10680 -0.31679
   0.32097  0.10629 -0.33827
   0.30526  0.10554 -0.35956
   0.28945  0.10454 -0.37955
   0.27369  0.10335 -0.39940
   0.25820  0.10195 -0.41602
   0.24291  0.10027 -0.42741
   0.22758  0.09831 -0.43478
   0.21226  0.09610 -0.43986
   0.19713  0.09366 -0.44122
   0.18221  0.09095 -0.43834
   0.16741  0.08797 -0.43156
   0.15275  0.08473 -0.42297
   0.13836  0.08125 -0.41108
   0.12444  0.07757 -0.39526
   0.11101  0.07364 -0.37218
   0.09797  0.06946 -0.34284
   0.08560  0.06517 -0.31479
   0.07425  0.06087 -0.27923
   0.06387  0.05649 -0.22669
   0.05444  0.05215 -0.17553
   0.04611  0.04801 -0.12839
   0.03891  0.04412 -0.07352
   0.03273  0.04046 -0.01261
   0.02743  0.03701  0.05470
   0.02288  0.03375  0.12852
   0.01898  0.03066  0.20736
   0.01561  0.02774  0.29207
   0.01272  0.02495  0.38014
   0.01024  0.02228  0.46850
   0.00811  0.01971  0.56217
   0.00630  0.01724  0.65400
   0.00476  0.01485  0.74405
   0.00350  0.01255  0.82604
   0.00246  0.01033  0.89329
   0.00163  0.00819  0.95252
   0.00098  0.00612  0.98510
   0.00048  0.00410  1.00009
   0.00015  0.00214  0.98233
   0.00001  0.00024  0.92940
   0.00012 -0.00161  0.82356
   0.00052 -0.00343  0.66318
   0.00123 -0.00524  0.50333
   0.00223 -0.00703  0.32872
   0.00354 -0.00879  0.16487
   0.00514 -0.01048  0.04722
   0.00705 -0.01212 -0.03496
   0.00924 -0.01371 -0.08723
   0.01171 -0.01530 -0.13358
   0.01450 -0.01689 -0.17063
   0.01766 -0.01852 -0.19911
   0.02125 -0.02021 -0.23122
   0.02534 -0.02197 -0.26286
   0.03002 -0.02380 -0.29750
   0.03539 -0.02569 -0.32620
   0.04158 -0.02763 -0.35321
   0.04875 -0.02960 -0.37140
   0.05710 -0.03158 -0.37991
   0.06678 -0.03358 -0.37958
   0.07781 -0.03556 -0.37948
   0.09010 -0.03747 -0.37621
   0.10359 -0.03926 -0.37025
   0.11806 -0.04096 -0.36489
   0.13314 -0.04249 -0.36403
   0.14862 -0.04385 -0.36240
   0.16445 -0.04503 -0.36119
   0.18059 -0.04604 -0.35848
   0.19691 -0.04691 -0.35808
   0.21328 -0.04763 -0.35767
   0.22971 -0.04819 -0.35717
   0.24629 -0.04860 -0.35554
   0.26296 -0.04890 -0.35459
   0.27961 -0.04908 -0.35471
   0.29624 -0.04912 -0.35336
   0.31291 -0.04903 -0.35222
   0.32963 -0.04882 -0.35045
   0.34633 -0.04849 -0.34895
   0.36298 -0.04803 -0.34629
   0.37961 -0.04745 -0.34298
