BlendedAirfoil                                  
 Alfa =   3.60000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.23510
   0.99360  0.00192 -0.23478
   0.98272  0.00530 -0.23469
   0.97032  0.00914 -0.23460
   0.95680  0.01317 -0.23452
   0.94246  0.01720 -0.23447
   0.92739  0.02118 -0.23445
   0.91167  0.02516 -0.23445
   0.89549  0.02915 -0.23445
   0.87905  0.03313 -0.23444
   0.86245  0.03708 -0.23441
   0.84577  0.04099 -0.23437
   0.82904  0.04484 -0.23431
   0.81229  0.04864 -0.23424
   0.79553  0.05238 -0.23415
   0.77875  0.05606 -0.23404
   0.76200  0.05967 -0.23390
   0.74535  0.06319 -0.23375
   0.72877  0.06660 -0.23359
   0.71222  0.06990 -0.23343
   0.69568  0.07308 -0.23326
   0.67915  0.07616 -0.23310
   0.66266  0.07911 -0.23295
   0.64620  0.08193 -0.23282
   0.62976  0.08462 -0.23273
   0.61329  0.08718 -0.23269
   0.59681  0.08962 -0.23271
   0.58038  0.09191 -0.23282
   0.56400  0.09406 -0.23305
   0.54760  0.09605 -0.23346
   0.53117  0.09790 -0.23408
   0.51477  0.09961 -0.23498
   0.49845  0.10115 -0.23625
   0.48218  0.10252 -0.23803
   0.46588  0.10371 -0.24045
   0.44957  0.10475 -0.24373
   0.43329  0.10561 -0.24806
   0.41711  0.10630 -0.25378
   0.40098  0.10679 -0.26127
   0.38489  0.10708 -0.27095
   0.36879  0.10718 -0.28322
   0.35270  0.10708 -0.29800
   0.33674  0.10680 -0.31542
   0.32097  0.10629 -0.33556
   0.30526  0.10554 -0.35749
   0.28945  0.10454 -0.37990
   0.27369  0.10335 -0.40254
   0.25820  0.10195 -0.42317
   0.24291  0.10027 -0.44005
   0.22758  0.09831 -0.45139
   0.21226  0.09610 -0.46132
   0.19713  0.09366 -0.46758
   0.18221  0.09095 -0.46963
   0.16741  0.08797 -0.46736
   0.15275  0.08473 -0.46290
   0.13836  0.08125 -0.45584
   0.12444  0.07757 -0.44417
   0.11101  0.07364 -0.42607
   0.09797  0.06946 -0.40189
   0.08560  0.06517 -0.37986
   0.07425  0.06087 -0.34959
   0.06387  0.05649 -0.30220
   0.05444  0.05215 -0.25510
   0.04611  0.04801 -0.21284
   0.03891  0.04412 -0.16532
   0.03273  0.04046 -0.10932
   0.02743  0.03701 -0.04520
   0.02288  0.03375  0.02408
   0.01898  0.03066  0.10264
   0.01561  0.02774  0.18280
   0.01272  0.02495  0.27032
   0.01024  0.02228  0.36359
   0.00811  0.01971  0.45534
   0.00630  0.01724  0.55784
   0.00476  0.01485  0.65473
   0.00350  0.01255  0.74681
   0.00246  0.01033  0.83041
   0.00163  0.00819  0.90041
