BlendedAirfoil                                  
 Alfa =   1.50000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16988
   0.99360  0.00192 -0.16946
   0.98272  0.00530 -0.16931
   0.97032  0.00914 -0.16916
   0.95680  0.01317 -0.16903
   0.94246  0.01720 -0.16894
   0.92739  0.02118 -0.16888
   0.91167  0.02516 -0.16885
   0.89549  0.02915 -0.16883
   0.87905  0.03313 -0.16880
   0.86245  0.03708 -0.16876
   0.84577  0.04099 -0.16871
   0.82904  0.04484 -0.16866
   0.81229  0.04864 -0.16860
   0.79553  0.05238 -0.16853
   0.77875  0.05606 -0.16845
   0.76200  0.05967 -0.16837
   0.74535  0.06319 -0.16829
   0.72877  0.06660 -0.16822
   0.71222  0.06990 -0.16819
   0.69568  0.07308 -0.16819
   0.67915  0.07616 -0.16825
   0.66266  0.07911 -0.16838
   0.64620  0.08193 -0.16861
   0.62976  0.08462 -0.16897
   0.61329  0.08718 -0.16952
   0.59681  0.08962 -0.17028
   0.58038  0.09191 -0.17132
   0.56400  0.09406 -0.17272
   0.54760  0.09605 -0.17461
   0.53117  0.09790 -0.17710
   0.51477  0.09961 -0.18034
   0.49845  0.10115 -0.18452
   0.48218  0.10252 -0.18993
   0.46588  0.10371 -0.19685
   0.44957  0.10475 -0.20560
   0.43329  0.10561 -0.21641
   0.41711  0.10630 -0.22914
   0.40098  0.10679 -0.24390
   0.38489  0.10708 -0.26095
   0.36879  0.10718 -0.27976
   0.35270  0.10708 -0.29955
   0.33674  0.10680 -0.31957
   0.32097  0.10629 -0.33779
   0.30526  0.10554 -0.35362
   0.28945  0.10454 -0.36666
   0.27369  0.10335 -0.37837
   0.25820  0.10195 -0.38744
   0.24291  0.10027 -0.39039
   0.22758  0.09831 -0.38867
   0.21226  0.09610 -0.38557
   0.19713  0.09366 -0.37878
   0.18221  0.09095 -0.36793
   0.16741  0.08797 -0.35306
   0.15275  0.08473 -0.33473
   0.13836  0.08125 -0.31547
   0.12444  0.07757 -0.29234
   0.11101  0.07364 -0.25878
   0.09797  0.06946 -0.22143
   0.08560  0.06517 -0.18385
   0.07425  0.06087 -0.14013
   0.06387  0.05649 -0.07739
   0.05444  0.05215 -0.01529
   0.04611  0.04801  0.04108
   0.03891  0.04412  0.10313
   0.03273  0.04046  0.17100
   0.02743  0.03701  0.24499
   0.02288  0.03375  0.32329
   0.01898  0.03066  0.40397
   0.01561  0.02774  0.48500
   0.01272  0.02495  0.57249
   0.01024  0.02228  0.65916
   0.00811  0.01971  0.74093
   0.00630  0.01724  0.81223
   0.00476  0.01485  0.88573
   0.00350  0.01255  0.94196
   0.00246  0.01033  0.97762
   0.00163  0.00819  0.99929
   0.00098  0.00612  0.99435
   0.00048  0.00410  0.96191
   0.00015  0.00214  0.88414
   0.00001  0.00024  0.75427
   0.00012 -0.00161  0.56603
   0.00052 -0.00343  0.33726
   0.00123 -0.00524  0.11583
   0.00223 -0.00703 -0.08215
   0.00354 -0.00879 -0.24577
   0.00514 -0.01048 -0.36675
   0.00705 -0.01212 -0.43280
   0.00924 -0.01371 -0.46078
   0.01171 -0.01530 -0.48169
   0.01450 -0.01689 -0.49999
   0.01766 -0.01852 -0.50782
   0.02125 -0.02021 -0.52471
   0.02534 -0.02197 -0.53731
   0.03002 -0.02380 -0.55302
   0.03539 -0.02569 -0.56681
   0.04158 -0.02763 -0.57793
   0.04875 -0.02960 -0.58167
   0.05710 -0.03158 -0.57444
   0.06678 -0.03358 -0.55935
   0.07781 -0.03556 -0.54553
   0.09010 -0.03747 -0.52861
   0.10359 -0.03926 -0.51098
   0.11806 -0.04096 -0.49571
   0.13314 -0.04249 -0.48406
   0.14862 -0.04385 -0.47401
   0.16445 -0.04503 -0.46441
   0.18059 -0.04604 -0.45483
   0.19691 -0.04691 -0.44817
   0.21328 -0.04763 -0.44193
   0.22971 -0.04819 -0.43588
   0.24629 -0.04860 -0.42986
   0.26296 -0.04890 -0.42403
   0.27961 -0.04908 -0.41935
   0.29624 -0.04912 -0.41436
   0.31291 -0.04903 -0.40856
   0.32963 -0.04882 -0.40323
   0.34633 -0.04849 -0.39746
   0.36298 -0.04803 -0.39118
   0.37961 -0.04745 -0.38414
   0.39623 -0.04673 -0.37626
   0.41285 -0.04588 -0.36755
   0.42943 -0.04489 -0.35804
   0.44597 -0.04378 -0.34773
   0.46247 -0.04253 -0.33642
   0.47892 -0.04112 -0.32441
   0.49532 -0.03957 -0.31195
   0.51176 -0.03785 -0.29938
   0.52831 -0.03597 -0.28717
   0.54506 -0.03395 -0.27586
   0.56199 -0.03181 -0.26560
   0.57906 -0.02959 -0.25632
   0.59626 -0.02732 -0.24784
   0.61355 -0.02500 -0.23999
   0.63090 -0.02268 -0.23282
   0.64824 -0.02037 -0.22629
   0.66552 -0.01809 -0.22031
   0.68272 -0.01585 -0.21481
   0.69982 -0.01367 -0.20969
   0.71684 -0.01156 -0.20489
   0.73379 -0.00953 -0.20032
   0.75067 -0.00760 -0.19593
   0.76746 -0.00576 -0.19167
   0.78418 -0.00404 -0.18750
   0.80079 -0.00245 -0.18339
   0.81731 -0.00100 -0.17929
   0.83371  0.00030 -0.17519
   0.85000  0.00143 -0.17104
   0.86619  0.00238 -0.16684
   0.88223  0.00314 -0.16258
   0.89808  0.00370 -0.15831
   0.91366  0.00404 -0.15410
   0.92887  0.00415 -0.15003
   0.94358  0.00401 -0.14666
   0.95760  0.00361 -0.14561
   0.97069  0.00296 -0.14909
   0.98268  0.00205 -0.15955
   0.99348  0.00090 -0.17870
   1.00000  0.00000 -0.16988
