#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.03826  0.00048  0.00410 -0.29943  0.000479  0.000217  0.033845     2.212
   1.04024  0.00015  0.00214 -0.45234  0.000420  0.000192  0.059478     2.191
   1.04215  0.00001  0.00024 -0.61887  0.000405  0.000182  0.081763     2.227
   1.04400  0.00012 -0.00161 -0.78322  0.000399  0.000179  0.105449     2.223
   1.04587  0.00052 -0.00343 -0.93657  0.000413  0.000184  0.118365     2.253
   1.04780  0.00123 -0.00524 -1.05852  0.000456  0.000198  0.116384     2.298
   1.04986  0.00223 -0.00703 -1.15063  0.000509  0.000219  0.110486     2.324
   1.05205  0.00354 -0.00879 -1.22129  0.000569  0.000243  0.102706     2.346
   1.05438  0.00514 -0.01048 -1.26654  0.000657  0.000273  0.087125     2.405
   1.05689  0.00705 -0.01212 -1.28862  0.000770  0.000311  0.070613     2.473
   1.05960  0.00924 -0.01371 -1.29193  0.000917  0.000358  0.053869     2.563
   1.06254  0.01171 -0.01530 -1.29520  0.001014  0.000399  0.050062     2.541
   1.06576  0.01450 -0.01689 -1.29685  0.001129  0.000442  0.044344     2.555
   1.06931  0.01766 -0.01852 -1.29710  0.001247  0.000486  0.039631     2.567
   1.07328  0.02125 -0.02021 -1.29713  0.001362  0.000530  0.036184     2.569
   1.07773  0.02534 -0.02197 -1.29811  0.001471  0.000575  0.033910     2.559
   1.08275  0.03002 -0.02380 -1.29978  0.001582  0.000620  0.031864     2.551
   1.08845  0.03539 -0.02569 -1.30187  0.001699  0.000667  0.029907     2.545
   1.09493  0.04158 -0.02763 -1.30204  0.001850  0.000721  0.026889     2.564
   1.10237  0.04875 -0.02960 -1.30020  0.002025  0.000782  0.023845     2.589
   1.11095  0.05710 -0.03158 -1.29372  0.002270  0.000856  0.019694     2.651
   1.12083  0.06678 -0.03358 -1.28502  0.002530  0.000938  0.016617     2.697
   1.13204  0.07781 -0.03556 -1.27645  0.002771  0.001023  0.014843     2.709
   1.14448  0.09010 -0.03747 -1.26656  0.003058  0.001115  0.012789     2.743
   1.15809  0.10359 -0.03926 -1.25662  0.003345  0.001210  0.011282     2.765
   1.17266  0.11806 -0.04096 -1.24787  0.003597  0.001302  0.010443     2.763
   1.18781  0.13314 -0.04249 -1.24119  0.003796  0.001387  0.010166     2.737
   1.20335  0.14862 -0.04385 -1.23484  0.004025  0.001471  0.009559     2.736
   1.21923  0.16445 -0.04503 -1.22916  0.004244  0.001553  0.009057     2.733
   1.23540  0.18059 -0.04604 -1.22355  0.004479  0.001635  0.008462     2.740
   1.25175  0.19691 -0.04691 -1.21909  0.004664  0.001709  0.008220     2.728
   1.26813  0.21328 -0.04763 -1.21501  0.004851  0.001782  0.007934     2.723
   1.28457  0.22971 -0.04819 -1.21106  0.005047  0.001853  0.007588     2.724
   1.30115  0.24629 -0.04860 -1.20714  0.005251  0.001924  0.007217     2.730
   1.31783  0.26296 -0.04890 -1.20335  0.005453  0.001993  0.006877     2.735
   1.33448  0.27961 -0.04908 -1.20010  0.005624  0.002058  0.006680     2.732
   1.35110  0.29624 -0.04912 -1.19675  0.005814  0.002124  0.006399     2.737
   1.36778  0.31291 -0.04903 -1.19311  0.006031  0.002191  0.006034     2.752
   1.38450  0.32963 -0.04882 -1.18962  0.006236  0.002257  0.005739     2.763
   1.40120  0.34633 -0.04849 -1.18598  0.006458  0.002323  0.005409     2.779
   1.41786  0.36298 -0.04803 -1.18205  0.006709  0.002392  0.005019     2.805
   1.43449  0.37961 -0.04745 -1.17791  0.006979  0.002462  0.004615     2.835
   1.45114  0.39623 -0.04673 -1.17348  0.007283  0.002534  0.004170     2.874
   1.46777  0.41285 -0.04588 -1.16866  0.007640  0.002609  0.003666     2.928
   1.48439  0.42943 -0.04489 -1.16367  0.008027  0.002686  0.003168     2.988
   1.50097  0.44597 -0.04378 -1.15837  0.008491  0.002767  0.002612     3.069
   1.51751  0.46247 -0.04253 -1.15298  0.009015  0.002848  0.002059     3.165
   1.53401  0.47892 -0.04112 -1.14751  0.009644  0.002931  0.001477     3.290
   1.55050  0.49532 -0.03957 -1.14220  0.010371  0.003012  0.000919     3.443
   1.56702  0.51176 -0.03785 -1.13720  0.011227  0.003091  0.000398     3.633
   1.58368  0.52831 -0.03597 -1.13264  0.012209  0.003164 -0.000044     3.859
   1.60055  0.54506 -0.03395 -1.12853  0.013288  0.003232 -0.000370     4.112
   1.61761  0.56199 -0.03181 -1.12479  0.014441  0.003296 -0.000580     4.381
   1.63483  0.57906 -0.02959 -1.12139  0.015635  0.003358 -0.000693     4.657
   1.65218  0.59626 -0.02732 -1.11836  0.016860  0.003415 -0.000740     4.937
   1.66962  0.61355 -0.02500 -1.11568  0.018086  0.003468 -0.000748     5.215
   1.68712  0.63090 -0.02268 -1.11327  0.019290  0.003518 -0.000738     5.483
   1.70462  0.64824 -0.02037 -1.11111  0.020460  0.003565 -0.000721     5.738
   1.72205  0.66552 -0.01809 -1.10916  0.021574  0.003610 -0.000701     5.976
   1.73939  0.68272 -0.01585 -1.10736  0.022636  0.003653 -0.000682     6.197
   1.75663  0.69982 -0.01367 -1.10570  0.023614  0.003694 -0.000665     6.393
   1.77378  0.71684 -0.01156 -1.10413  0.024504  0.003734 -0.000651     6.563
   1.79085  0.73379 -0.00953 -1.10263  0.025293  0.003773 -0.000638     6.703
   1.80784  0.75067 -0.00760 -1.10119  0.025978  0.003812 -0.000627     6.814
   1.82474  0.76746 -0.00576 -1.09977  0.026543  0.003852 -0.000618     6.891
   1.84154  0.78418 -0.00404 -1.09838  0.026983  0.003891 -0.000610     6.935
   1.85823  0.80079 -0.00245 -1.09699  0.027287  0.003931 -0.000603     6.941
   1.87481  0.81731 -0.00100 -1.09560  0.027441  0.003972 -0.000597     6.909
   1.89126  0.83371  0.00030 -1.09418  0.027434  0.004014 -0.000592     6.835
   1.90759  0.85000  0.00143 -1.09273  0.027257  0.004057 -0.000588     6.719
   1.92381  0.86619  0.00238 -1.09123  0.026899  0.004101 -0.000586     6.559
   1.93987  0.88223  0.00314 -1.08968  0.026361  0.004147 -0.000585     6.357
   1.95573  0.89808  0.00370 -1.08807  0.025636  0.004193 -0.000587     6.113
   1.97131  0.91366  0.00404 -1.08640  0.024720  0.004241 -0.000590     5.829
   1.98653  0.92887  0.00415 -1.08468  0.023608  0.004289 -0.000590     5.504
   2.00124  0.94358  0.00401 -1.08293  0.022316  0.004336 -0.000578     5.146
   2.01526  0.95760  0.00361 -1.08121  0.020876  0.004381 -0.000534     4.765
   2.02837  0.97069  0.00296 -1.07962  0.019336  0.004421 -0.000411     4.373
   2.04040  0.98268  0.00205 -1.07821  0.017772  0.004455 -0.000157     3.989
   2.05125  0.99348  0.00090 -1.07736  0.016305  0.004476  0.000247     3.643
   2.05783  1.00000  0.00000 -1.07629  0.017005  0.004502  0.000077     3.777
   2.05783  1.00010 -0.00002  1.07629  0.127516  0.007475  0.000000    17.059
   2.06446  1.00660 -0.00134  1.07230  0.121655  0.007996  0.000000    15.215
   2.07221  1.01423 -0.00265  1.06784  0.118845  0.008566  0.000000    13.874
   2.08127  1.02318 -0.00403  1.06254  0.116018  0.009241  0.000000    12.555
   2.09186  1.03367 -0.00553  1.05619  0.113006  0.010044  0.000000    11.251
   2.10423  1.04593 -0.00714  1.04855  0.109625  0.011006  0.000000     9.961
   2.11869  1.06029 -0.00889  1.03932  0.105731  0.012164  0.000000     8.692
   2.13560  1.07709 -0.01079  1.02818  0.101178  0.013560  0.000000     7.461
   2.15535  1.09674 -0.01285  1.01456  0.095813  0.015262  0.000000     6.278
   2.17845  1.11972 -0.01509  0.99743  0.089505  0.017403  0.000000     5.143
   2.20544  1.14660 -0.01750  0.97489  0.082182  0.020238  0.000000     4.061
   2.23698  1.17804 -0.02011  0.95003  0.073672  0.023389  0.000000     3.150
   2.27386  1.21480 -0.02292  0.93099  0.064104  0.025785  0.000000     2.486
   2.31695  1.25780 -0.02592  0.92062  0.054302  0.027041  0.000000     2.008
   2.36732  1.30806 -0.02913  0.92041  0.045325  0.027065  0.000000     1.675
   2.42619  1.36684 -0.03254  0.92846  0.038023  0.026239  0.000000     1.449
   2.49501  1.43555 -0.03614  0.94054  0.032636  0.025119  0.000000     1.299
   2.57543  1.51589 -0.03993  0.95286  0.028886  0.024080  0.000000     1.200
   2.66944  1.60981 -0.04389  0.96354  0.026336  0.023245  0.000000     1.133
   2.77931  1.71961 -0.04799  0.97217  0.024611  0.022609  0.000000     1.089
   2.90773  1.84796 -0.05220  0.97890  0.023441  0.022135  0.000000     1.059
   3.05782  1.99799 -0.05650  0.98610  0.022500  0.021646  0.000000     1.039
