#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.64227  0.36879  0.10718  1.13730  0.013869  0.002504 -0.001059     5.539
   0.65836  0.35270  0.10708  1.14176  0.012100  0.002440 -0.001061     4.958
   0.67432  0.33674  0.10680  1.14744  0.010518  0.002367 -0.000876     4.444
   0.69010  0.32097  0.10629  1.15426  0.009164  0.002285 -0.000370     4.011
   0.70583  0.30526  0.10554  1.16230  0.008032  0.002194  0.000480     3.661
   0.72167  0.28945  0.10454  1.17167  0.007090  0.002093  0.001615     3.387
   0.73747  0.27369  0.10335  1.18198  0.006280  0.001986  0.003044     3.163
   0.75302  0.25820  0.10195  1.19263  0.005579  0.001877  0.004781     2.973
   0.76841  0.24291  0.10027  1.20211  0.005066  0.001776  0.006329     2.853
   0.78386  0.22758  0.09831  1.21018  0.004675  0.001683  0.007645     2.777
   0.79934  0.21226  0.09610  1.21755  0.004308  0.001592  0.009139     2.706
   0.81467  0.19713  0.09366  1.22341  0.003992  0.001507  0.010608     2.650
   0.82983  0.18221  0.09095  1.22756  0.003719  0.001427  0.012003     2.607
   0.84493  0.16741  0.08797  1.22968  0.003504  0.001353  0.013019     2.590
   0.85995  0.15275  0.08473  1.23129  0.003277  0.001277  0.014333     2.565
   0.87475  0.13836  0.08125  1.23160  0.003055  0.001202  0.015802     2.541
   0.88915  0.12444  0.07757  1.23043  0.002827  0.001128  0.017704     2.506
   0.90314  0.11101  0.07364  1.22596  0.002650  0.001061  0.018976     2.499
   0.91683  0.09797  0.06946  1.22009  0.002489  0.000994  0.019984     2.504
   0.92993  0.08560  0.06517  1.21447  0.002278  0.000920  0.022419     2.475
   0.94206  0.07425  0.06087  1.20523  0.002066  0.000851  0.025718     2.429
   0.95332  0.06387  0.05649  1.18947  0.001937  0.000795  0.026905     2.436
   0.96371  0.05444  0.05215  1.17374  0.001817  0.000739  0.027634     2.459
   0.97301  0.04611  0.04801  1.16005  0.001654  0.000677  0.030463     2.444
   0.98119  0.03891  0.04412  1.14328  0.001496  0.000619  0.034124     2.417
   0.98837  0.03273  0.04046  1.12174  0.001370  0.000570  0.036955     2.406
   0.99470  0.02743  0.03701  1.09705  0.001246  0.000523  0.040715     2.381
   1.00030  0.02288  0.03375  1.06737  0.001149  0.000484  0.043172     2.377
   1.00527  0.01898  0.03066  1.03440  0.001045  0.000445  0.047264     2.348
   1.00973  0.01561  0.02774  0.99477  0.000968  0.000413  0.049392     2.342
   1.01375  0.01272  0.02495  0.95088  0.000889  0.000383  0.052473     2.321
   1.01739  0.01024  0.02228  0.90059  0.000828  0.000357  0.053488     2.318
   1.02073  0.00811  0.01971  0.84518  0.000762  0.000332  0.055704     2.296
   1.02380  0.00630  0.01724  0.78223  0.000713  0.000310  0.054861     2.299
   1.02664  0.00476  0.01485  0.71200  0.000654  0.000289  0.056495     2.260
   1.02926  0.00350  0.01255  0.63282  0.000627  0.000275  0.051195     2.284
   1.03171  0.00246  0.01033  0.54761  0.000576  0.000259  0.050894     2.226
   1.03400  0.00163  0.00819  0.45363  0.000574  0.000253  0.040718     2.267
   1.03618  0.00098  0.00612  0.36052  0.000533  0.000239  0.036170     2.228
   1.03826  0.00048  0.00410  0.25896  0.000517  0.000228  0.025955     2.262
   1.04024  0.00015  0.00214  0.14794  0.000457  0.000205  0.017194     2.233
   1.04215  0.00001  0.00024  0.01430  0.000430  0.000193  0.001781     2.230
   1.04400  0.00012 -0.00161 -0.12659  0.000430  0.000193  0.015704     2.230
   1.04587  0.00052 -0.00343 -0.27683  0.000412  0.000186  0.036098     2.221
   1.04780  0.00123 -0.00524 -0.42513  0.000434  0.000193  0.051174     2.253
   1.04986  0.00223 -0.00703 -0.55092  0.000478  0.000211  0.059421     2.268
   1.05205  0.00354 -0.00879 -0.64837  0.000545  0.000237  0.059454     2.300
   1.05438  0.00514 -0.01048 -0.73150  0.000591  0.000259  0.062962     2.283
   1.05689  0.00705 -0.01212 -0.79391  0.000680  0.000290  0.055900     2.345
   1.05960  0.00924 -0.01371 -0.83555  0.000782  0.000329  0.049659     2.377
   1.06254  0.01171 -0.01530 -0.87338  0.000850  0.000361  0.048913     2.352
   1.06576  0.01450 -0.01689 -0.90427  0.000949  0.000398  0.043994     2.383
   1.06931  0.01766 -0.01852 -0.92951  0.001047  0.000437  0.040481     2.396
   1.07328  0.02125 -0.02021 -0.95370  0.001132  0.000474  0.038678     2.388
   1.07773  0.02534 -0.02197 -0.97963  0.001204  0.000508  0.038023     2.371
   1.08275  0.03002 -0.02380 -1.00342  0.001303  0.000546  0.035460     2.386
   1.08845  0.03539 -0.02569 -1.02615  0.001400  0.000586  0.033672     2.388
   1.09493  0.04158 -0.02763 -1.04551  0.001527  0.000633  0.030743     2.411
   1.10237  0.04875 -0.02960 -1.06234  0.001663  0.000686  0.028259     2.426
   1.11095  0.05710 -0.03158 -1.07251  0.001867  0.000753  0.024081     2.478
   1.12083  0.06678 -0.03358 -1.08062  0.002053  0.000824  0.021798     2.490
   1.13204  0.07781 -0.03556 -1.08774  0.002242  0.000899  0.019977     2.495
   1.14448  0.09010 -0.03747 -1.09240  0.002463  0.000979  0.017862     2.515
   1.15809  0.10359 -0.03926 -1.09596  0.002679  0.001061  0.016319     2.524
   1.17266  0.11806 -0.04096 -1.09959  0.002875  0.001141  0.015319     2.521
   1.18781  0.13314 -0.04249 -1.10360  0.003051  0.001215  0.014624     2.512
   1.20335  0.14862 -0.04385 -1.10796  0.003212  0.001284  0.014092     2.502
   1.21923  0.16445 -0.04503 -1.11078  0.003411  0.001356  0.013126     2.515
   1.23540  0.18059 -0.04604 -1.11293  0.003602  0.001427  0.012337     2.524
   1.25175  0.19691 -0.04691 -1.11609  0.003738  0.001489  0.012098     2.510
   1.26813  0.21328 -0.04763 -1.11864  0.003895  0.001551  0.011622     2.511
   1.28457  0.22971 -0.04819 -1.12104  0.004044  0.001611  0.011223     2.511
   1.30115  0.24629 -0.04860 -1.12288  0.004205  0.001671  0.010743     2.517
   1.31783  0.26296 -0.04890 -1.12471  0.004351  0.001728  0.010394     2.517
   1.33448  0.27961 -0.04908 -1.12695  0.004469  0.001780  0.010218     2.510
   1.35110  0.29624 -0.04912 -1.12861  0.004609  0.001834  0.009887     2.513
   1.36778  0.31291 -0.04903 -1.12987  0.004757  0.001888  0.009525     2.520
   1.38450  0.32963 -0.04882 -1.13107  0.004895  0.001940  0.009237     2.523
   1.40120  0.34633 -0.04849 -1.13212  0.005030  0.001991  0.008968     2.526
   1.41786  0.36298 -0.04803 -1.13283  0.005172  0.002043  0.008669     2.532
   1.43449  0.37961 -0.04745 -1.13316  0.005324  0.002095  0.008338     2.541
   1.45114  0.39623 -0.04673 -1.13314  0.005483  0.002148  0.007999     2.552
   1.46777  0.41285 -0.04588 -1.13243  0.005669  0.002205  0.007571     2.571
   1.48439  0.42943 -0.04489 -1.13149  0.005852  0.002261  0.007191     2.588
   1.50097  0.44597 -0.04378 -1.12979  0.006071  0.002322  0.006715     2.614
   1.51751  0.46247 -0.04253 -1.12763  0.006305  0.002385  0.006235     2.643
   1.53401  0.47892 -0.04112 -1.12465  0.006589  0.002454  0.005660     2.685
   1.55050  0.49532 -0.03957 -1.12096  0.006919  0.002527  0.005034     2.738
   1.56702  0.51176 -0.03785 -1.11647  0.007319  0.002607  0.004331     2.807
   1.58368  0.52831 -0.03597 -1.11137  0.007789  0.002693  0.003598     2.893
   1.60055  0.54506 -0.03395 -1.10601  0.008307  0.002780  0.002911     2.988
   1.61761  0.56199 -0.03181 -1.10060  0.008858  0.002868  0.002300     3.088
   1.63483  0.57906 -0.02959 -1.09534  0.009422  0.002954  0.001786     3.189
   1.65218  0.59626 -0.02732 -1.09027  0.009996  0.003039  0.001356     3.290
   1.66962  0.61355 -0.02500 -1.08546  0.010557  0.003120  0.001015     3.384
   1.68712  0.63090 -0.02268 -1.08092  0.011099  0.003198  0.000747     3.470
   1.70462  0.64824 -0.02037 -1.07663  0.011611  0.003274  0.000542     3.546
   1.72205  0.66552 -0.01809 -1.07260  0.012088  0.003347  0.000389     3.612
   1.73939  0.68272 -0.01585 -1.06878  0.012529  0.003417  0.000274     3.667
   1.75663  0.69982 -0.01367 -1.06518  0.012919  0.003485  0.000197     3.707
   1.77378  0.71684 -0.01156 -1.06176  0.013249  0.003551  0.000153     3.731
   1.79085  0.73379 -0.00953 -1.05851  0.013515  0.003615  0.000138     3.738
   1.80784  0.75067 -0.00760 -1.05541  0.013717  0.003678  0.000148     3.730
   1.82474  0.76746 -0.00576 -1.05247  0.013844  0.003738  0.000186     3.704
   1.84154  0.78418 -0.00404 -1.04970  0.013897  0.003796  0.000251     3.661
   1.85823  0.80079 -0.00245 -1.04710  0.013869  0.003852  0.000349     3.601
   1.87481  0.81731 -0.00100 -1.04474  0.013753  0.003904  0.000486     3.523
   1.89126  0.83371  0.00030 -1.04267  0.013542  0.003951  0.000672     3.428
   1.90759  0.85000  0.00143 -1.04102  0.013236  0.003990  0.000917     3.317
   1.92381  0.86619  0.00238 -1.03994  0.012830  0.004020  0.001239     3.191
   1.93987  0.88223  0.00314 -1.03966  0.012335  0.004036  0.001648     3.056
   1.95573  0.89808  0.00370 -1.04048  0.011750  0.004035  0.002169     2.912
   1.97131  0.91366  0.00404 -1.04282  0.011078  0.004009  0.002829     2.763
   1.98653  0.92887  0.00415 -1.04726  0.010315  0.003952  0.003680     2.610
   2.00124  0.94358  0.00401 -1.05453  0.009472  0.003858  0.004779     2.455
   2.01526  0.95760  0.00361 -1.06552  0.008565  0.003720  0.006211     2.302
   2.02837  0.97069  0.00296 -1.08156  0.007600  0.003532  0.008131     2.152
   2.04040  0.98268  0.00205 -1.10440  0.006597  0.003289  0.010777     2.006
   2.05125  0.99348  0.00090 -1.13752  0.005547  0.002980  0.014696     1.862
   2.05783  1.00000  0.00000 -1.12607  0.006131  0.003135  0.012290     1.955
   2.05783  1.00010 -0.00002  1.12607  0.167884  0.005606  0.000000    29.946
   2.06446  1.00660 -0.00132  1.12310  0.163351  0.006075  0.000000    26.889
   2.07221  1.01424 -0.00259  1.11974  0.161367  0.006601  0.000000    24.447
   2.08127  1.02320 -0.00391  1.11573  0.159401  0.007227  0.000000    22.057
   2.09186  1.03370 -0.00530  1.11093  0.157303  0.007976  0.000000    19.723
   2.10423  1.04599 -0.00677  1.10519  0.154916  0.008874  0.000000    17.458
   2.11869  1.06036 -0.00833  1.09831  0.152106  0.009953  0.000000    15.283
   2.13560  1.07719 -0.00997  1.09005  0.148735  0.011252  0.000000    13.219
   2.15535  1.09687 -0.01168  1.08017  0.144636  0.012811  0.000000    11.290
   2.17845  1.11989 -0.01347  1.06835  0.139613  0.014682  0.000000     9.509
   2.20544  1.14682 -0.01531  1.05397  0.133459  0.016971  0.000000     7.864
   2.23698  1.17831 -0.01717  1.03624  0.125924  0.019806  0.000000     6.358
   2.27386  1.21514 -0.01902  1.01391  0.116772  0.023409  0.000000     4.988
   2.31695  1.25820 -0.02082  0.98401  0.105927  0.028321  0.000000     3.740
   2.36732  1.30854 -0.02250  0.95422  0.093152  0.033299  0.000000     2.797
   2.42619  1.36739 -0.02398  0.93543  0.079238  0.036407  0.000000     2.176
   2.49501  1.43619 -0.02517  0.92933  0.065988  0.037365  0.000000     1.766
   2.57543  1.51662 -0.02595  0.93407  0.054983  0.036681  0.000000     1.499
   2.66944  1.61062 -0.02615  0.94468  0.046834  0.035295  0.000000     1.327
   2.77931  1.72049 -0.02560  0.95638  0.041205  0.033902  0.000000     1.215
   2.90773  1.84890 -0.02408  0.96675  0.037417  0.032759  0.000000     1.142
   3.05782  1.99897 -0.02132  0.98150  0.034128  0.031250  0.000000     1.092
