BlendedAirfoil                                  
 Alfa =   4.40000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.25928
   0.99360  0.00192 -0.25899
   0.98272  0.00530 -0.25892
   0.97032  0.00914 -0.25885
   0.95680  0.01317 -0.25880
   0.94246  0.01720 -0.25877
   0.92739  0.02118 -0.25877
   0.91167  0.02516 -0.25879
   0.89549  0.02915 -0.25880
   0.87905  0.03313 -0.25881
   0.86245  0.03708 -0.25880
   0.84577  0.04099 -0.25877
   0.82904  0.04484 -0.25873
   0.81229  0.04864 -0.25866
   0.79553  0.05238 -0.25858
   0.77875  0.05606 -0.25848
   0.76200  0.05967 -0.25835
   0.74535  0.06319 -0.25819
   0.72877  0.06660 -0.25803
   0.71222  0.06990 -0.25785
   0.69568  0.07308 -0.25767
   0.67915  0.07616 -0.25748
   0.66266  0.07911 -0.25729
   0.64620  0.08193 -0.25710
   0.62976  0.08462 -0.25693
   0.61329  0.08718 -0.25680
   0.59681  0.08962 -0.25669
   0.58038  0.09191 -0.25663
   0.56400  0.09406 -0.25665
   0.54760  0.09605 -0.25678
   0.53117  0.09790 -0.25704
   0.51477  0.09961 -0.25748
   0.49845  0.10115 -0.25817
   0.48218  0.10252 -0.25920
   0.46588  0.10371 -0.26067
   0.44957  0.10475 -0.26272
   0.43329  0.10561 -0.26552
   0.41711  0.10630 -0.26930
   0.40098  0.10679 -0.27437
   0.38489  0.10708 -0.28110
   0.36879  0.10718 -0.29000
   0.35270  0.10708 -0.30152
   0.33674  0.10680 -0.31584
   0.32097  0.10629 -0.33271
   0.30526  0.10554 -0.35264
   0.28945  0.10454 -0.37523
   0.27369  0.10335 -0.39961
   0.25820  0.10195 -0.42407
   0.24291  0.10027 -0.44505
   0.22758  0.09831 -0.46286
   0.21226  0.09610 -0.47811
   0.19713  0.09366 -0.49080
   0.18221  0.09095 -0.49820
   0.16741  0.08797 -0.50086
   0.15275  0.08473 -0.50345
   0.13836  0.08125 -0.50057
   0.12444  0.07757 -0.49588
   0.11101  0.07364 -0.48351
   0.09797  0.06946 -0.46566
   0.08560  0.06517 -0.44943
   0.07425  0.06087 -0.42536
   0.06387  0.05649 -0.38517
   0.05444  0.05215 -0.34567
   0.04611  0.04801 -0.30952
   0.03891  0.04412 -0.26855
   0.03273  0.04046 -0.21763
   0.02743  0.03701 -0.16050
   0.02288  0.03375 -0.09420
   0.01898  0.03066 -0.02349
   0.01561  0.02774  0.06015
   0.01272  0.02495  0.14148
   0.01024  0.02228  0.23487
   0.00811  0.01971  0.33708
   0.00630  0.01724  0.43712
   0.00476  0.01485  0.53793
   0.00350  0.01255  0.64376
   0.00246  0.01033  0.74004
   0.00163  0.00819  0.82630
   0.00098  0.00612  0.89492
   0.00048  0.00410  0.94972
   0.00015  0.00214  0.99038
   0.00001  0.00024  0.99931
   0.00012 -0.00161  0.97121
   0.00052 -0.00343  0.88774
   0.00123 -0.00524  0.78337
   0.00223 -0.00703  0.65453
   0.00354 -0.00879  0.51685
   0.00514 -0.01048  0.40164
   0.00705 -0.01212  0.31087
   0.00924 -0.01371  0.24613
   0.01171 -0.01530  0.18413
   0.01450 -0.01689  0.13142
   0.01766 -0.01852  0.08357
   0.02125 -0.02021  0.04365
   0.02534 -0.02197 -0.00598
   0.03002 -0.02380 -0.05196
   0.03539 -0.02569 -0.09550
   0.04158 -0.02763 -0.13260
   0.04875 -0.02960 -0.16660
   0.05710 -0.03158 -0.18694
   0.06678 -0.03358 -0.20124
   0.07781 -0.03556 -0.21341
   0.09010 -0.03747 -0.22212
   0.10359 -0.03926 -0.22790
   0.11806 -0.04096 -0.23337
   0.13314 -0.04249 -0.24169
   0.14862 -0.04385 -0.24800
   0.16445 -0.04503 -0.25420
   0.18059 -0.04604 -0.25780
   0.19691 -0.04691 -0.26354
   0.21328 -0.04763 -0.26868
   0.22971 -0.04819 -0.27286
   0.24629 -0.04860 -0.27623
   0.26296 -0.04890 -0.27939
   0.27961 -0.04908 -0.28345
   0.29624 -0.04912 -0.28646
   0.31291 -0.04903 -0.28912
   0.32963 -0.04882 -0.29096
   0.34633 -0.04849 -0.29272
   0.36298 -0.04803 -0.29369
   0.37961 -0.04745 -0.29399
   0.39623 -0.04673 -0.29296
   0.41285 -0.04588 -0.29093
   0.42943 -0.04489 -0.28808
   0.44597 -0.04378 -0.28375
   0.46247 -0.04253 -0.27831
   0.47892 -0.04112 -0.27119
   0.49532 -0.03957 -0.26243
   0.51176 -0.03785 -0.25193
   0.52831 -0.03597 -0.24037
   0.54506 -0.03395 -0.22827
   0.56199 -0.03181 -0.21628
   0.57906 -0.02959 -0.20467
   0.59626 -0.02732 -0.19364
   0.61355 -0.02500 -0.18323
   0.63090 -0.02268 -0.17346
   0.64824 -0.02037 -0.16432
   0.66552 -0.01809 -0.15574
   0.68272 -0.01585 -0.14768
   0.69982 -0.01367 -0.14008
   0.71684 -0.01156 -0.13288
   0.73379 -0.00953 -0.12605
   0.75067 -0.00760 -0.11953
   0.76746 -0.00576 -0.11334
   0.78418 -0.00404 -0.10745
   0.80079 -0.00245 -0.10191
   0.81731 -0.00100 -0.09678
   0.83371  0.00030 -0.09220
   0.85000  0.00143 -0.08837
   0.86619  0.00238 -0.08561
   0.88223  0.00314 -0.08437
   0.89808  0.00370 -0.08528
   0.91366  0.00404 -0.08920
   0.92887  0.00415 -0.09739
   0.94358  0.00401 -0.11139
   0.95760  0.00361 -0.13325
   0.97069  0.00296 -0.16594
   0.98268  0.00205 -0.21362
   0.99348  0.00090 -0.28438
   1.00000  0.00000 -0.25928
