BlendedAirfoil                                  
 Alfa =   0.45000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.71684 -0.01156 -0.21871
   0.73379 -0.00953 -0.21555
   0.75067 -0.00760 -0.21249
   0.76746 -0.00576 -0.20951
   0.78418 -0.00404 -0.20657
   0.80079 -0.00245 -0.20365
   0.81731 -0.00100 -0.20071
   0.83371  0.00030 -0.19772
   0.85000  0.00143 -0.19467
   0.86619  0.00238 -0.19151
   0.88223  0.00314 -0.18825
   0.89808  0.00370 -0.18486
   0.91366  0.00404 -0.18134
   0.92887  0.00415 -0.17771
   0.94358  0.00401 -0.17400
   0.95760  0.00361 -0.17031
   0.97069  0.00296 -0.16682
   0.98268  0.00205 -0.16373
   0.99348  0.00090 -0.16119
   1.00000  0.00000 -0.15927
