#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.00973  0.01561  0.02774  0.75115  0.000901  0.000392  0.041654     2.301
   1.01375  0.01272  0.02495  0.69186  0.000834  0.000364  0.041848     2.291
   1.01739  0.01024  0.02228  0.62693  0.000772  0.000338  0.041170     2.285
   1.02073  0.00811  0.01971  0.55523  0.000712  0.000313  0.039979     2.274
   1.02380  0.00630  0.01724  0.47203  0.000660  0.000295  0.037911     2.236
   1.02664  0.00476  0.01485  0.38273  0.000645  0.000286  0.030886     2.255
   1.02926  0.00350  0.01255  0.29460  0.000601  0.000267  0.025678     2.249
   1.03171  0.00246  0.01033  0.19774  0.000558  0.000249  0.018673     2.244
   1.03400  0.00163  0.00819  0.09006  0.000523  0.000235  0.009176     2.230
   1.03618  0.00098  0.00612 -0.02143  0.000523  0.000235  0.002185     2.230
   1.03826  0.00048  0.00410 -0.14271  0.000473  0.000213  0.016183     2.222
   1.04024  0.00015  0.00214 -0.28078  0.000442  0.000199  0.034228     2.219
   1.04215  0.00001  0.00024 -0.43369  0.000414  0.000187  0.056610     2.214
   1.04400  0.00012 -0.00161 -0.59332  0.000405  0.000182  0.078355     2.226
   1.04587  0.00052 -0.00343 -0.74819  0.000412  0.000184  0.096031     2.239
   1.04780  0.00123 -0.00524 -0.87190  0.000460  0.000200  0.094778     2.299
   1.04986  0.00223 -0.00703 -0.97851  0.000491  0.000216  0.102035     2.275
   1.05205  0.00354 -0.00879 -1.06294  0.000554  0.000238  0.093109     2.331
   1.05438  0.00514 -0.01048 -1.11423  0.000647  0.000270  0.078754     2.393
   1.05689  0.00705 -0.01212 -1.14561  0.000745  0.000307  0.067898     2.428
   1.05960  0.00924 -0.01371 -1.16202  0.000866  0.000349  0.056011     2.482
   1.06254  0.01171 -0.01530 -1.17554  0.000959  0.000388  0.051748     2.472
   1.06576  0.01450 -0.01689 -1.18442  0.001075  0.000430  0.045176     2.499
   1.06931  0.01766 -0.01852 -1.19182  0.001180  0.000472  0.041247     2.502
   1.07328  0.02125 -0.02021 -1.19911  0.001283  0.000513  0.038341     2.499
   1.07773  0.02534 -0.02197 -1.20734  0.001379  0.000554  0.036358     2.487
   1.08275  0.03002 -0.02380 -1.21684  0.001472  0.000595  0.034821     2.474
   1.08845  0.03539 -0.02569 -1.22419  0.001599  0.000642  0.031676     2.491
   1.09493  0.04158 -0.02763 -1.23036  0.001732  0.000692  0.029058     2.502
   1.10237  0.04875 -0.02960 -1.23359  0.001899  0.000751  0.025760     2.530
   1.11095  0.05710 -0.03158 -1.23225  0.002120  0.000822  0.021791     2.581
   1.12083  0.06678 -0.03358 -1.22873  0.002349  0.000899  0.018919     2.612
   1.13204  0.07781 -0.03556 -1.22410  0.002584  0.000982  0.016741     2.632
   1.14448  0.09010 -0.03747 -1.21916  0.002821  0.001067  0.015079     2.643
   1.15809  0.10359 -0.03926 -1.21317  0.003087  0.001158  0.013353     2.665
   1.17266  0.11806 -0.04096 -1.20787  0.003324  0.001247  0.012326     2.667
   1.18781  0.13314 -0.04249 -1.20463  0.003503  0.001326  0.012017     2.642
   1.20335  0.14862 -0.04385 -1.20128  0.003715  0.001406  0.011295     2.642
   1.21923  0.16445 -0.04503 -1.19835  0.003916  0.001483  0.010714     2.640
   1.23540  0.18059 -0.04604 -1.19532  0.004126  0.001560  0.010083     2.645
   1.25175  0.19691 -0.04691 -1.19320  0.004295  0.001630  0.009779     2.635
   1.26813  0.21328 -0.04763 -1.19111  0.004474  0.001699  0.009390     2.634
   1.28457  0.22971 -0.04819 -1.18940  0.004637  0.001764  0.009094     2.629
   1.30115  0.24629 -0.04860 -1.18732  0.004824  0.001830  0.008659     2.636
   1.31783  0.26296 -0.04890 -1.18556  0.004990  0.001894  0.008363     2.635
   1.33448  0.27961 -0.04908 -1.18414  0.005139  0.001953  0.008153     2.631
   1.35110  0.29624 -0.04912 -1.18257  0.005301  0.002013  0.007873     2.633
   1.36778  0.31291 -0.04903 -1.18058  0.005486  0.002075  0.007496     2.644
   1.38450  0.32963 -0.04882 -1.17887  0.005647  0.002133  0.007246     2.647
   1.40120  0.34633 -0.04849 -1.17690  0.005825  0.002193  0.006939     2.656
   1.41786  0.36298 -0.04803 -1.17469  0.006015  0.002253  0.006602     2.670
   1.43449  0.37961 -0.04745 -1.17226  0.006214  0.002314  0.006256     2.685
   1.45114  0.39623 -0.04673 -1.16937  0.006443  0.002378  0.005842     2.710
   1.46777  0.41285 -0.04588 -1.16602  0.006702  0.002445  0.005380     2.742
   1.48439  0.42943 -0.04489 -1.16247  0.006970  0.002512  0.004944     2.774
   1.50097  0.44597 -0.04378 -1.15828  0.007301  0.002585  0.004402     2.824
   1.51751  0.46247 -0.04253 -1.15380  0.007661  0.002660  0.003868     2.880
   1.53401  0.47892 -0.04112 -1.14882  0.008095  0.002740  0.003264     2.955
   1.55050  0.49532 -0.03957 -1.14349  0.008612  0.002823  0.002621     3.051
   1.56702  0.51176 -0.03785 -1.13796  0.009221  0.002908  0.001965     3.171
   1.58368  0.52831 -0.03597 -1.13244  0.009937  0.002994  0.001324     3.319
   1.60055  0.54506 -0.03395 -1.12718  0.010732  0.003077  0.000761     3.487
   1.61761  0.56199 -0.03181 -1.12232  0.011582  0.003156  0.000303     3.670
   1.63483  0.57906 -0.02959 -1.11789  0.012473  0.003229 -0.000048     3.862
   1.65218  0.59626 -0.02732 -1.11384  0.013379  0.003299 -0.000299     4.056
   1.66962  0.61355 -0.02500 -1.11010  0.014289  0.003365 -0.000468     4.246
   1.68712  0.63090 -0.02268 -1.10661  0.015174  0.003429 -0.000573     4.425
   1.70462  0.64824 -0.02037 -1.10338  0.016026  0.003490 -0.000634     4.592
   1.72205  0.66552 -0.01809 -1.10040  0.016835  0.003549 -0.000666     4.743
   1.73939  0.68272 -0.01585 -1.09764  0.017598  0.003606 -0.000680     4.881
   1.75663  0.69982 -0.01367 -1.09506  0.018288  0.003660 -0.000683     4.997
   1.77378  0.71684 -0.01156 -1.09263  0.018899  0.003713 -0.000678     5.090
   1.79085  0.73379 -0.00953 -1.09031  0.019424  0.003764 -0.000671     5.160
   1.80784  0.75067 -0.00760 -1.08809  0.019856  0.003815 -0.000663     5.204
   1.82474  0.76746 -0.00576 -1.08593  0.020185  0.003866 -0.000653     5.222
   1.84154  0.78418 -0.00404 -1.08382  0.020404  0.003916 -0.000643     5.211
   1.85823  0.80079 -0.00245 -1.08174  0.020502  0.003965 -0.000633     5.170
   1.87481  0.81731 -0.00100 -1.07967  0.020470  0.004015 -0.000620     5.098
   1.89126  0.83371  0.00030 -1.07761  0.020295  0.004065 -0.000604     4.992
   1.90759  0.85000  0.00143 -1.07554  0.019972  0.004116 -0.000580     4.853
   1.92381  0.86619  0.00238 -1.07347  0.019492  0.004166 -0.000540     4.679
   1.93987  0.88223  0.00314 -1.07139  0.018858  0.004215 -0.000471     4.474
   1.95573  0.89808  0.00370 -1.06936  0.018066  0.004264 -0.000350     4.237
   1.97131  0.91366  0.00404 -1.06738  0.017119  0.004311 -0.000145     3.971
   1.98653  0.92887  0.00415 -1.06577  0.016015  0.004349  0.000192     3.683
   2.00124  0.94358  0.00401 -1.06514  0.014772  0.004366  0.000713     3.383
   2.01526  0.95760  0.00361 -1.06638  0.013423  0.004346  0.001471     3.089
   2.02837  0.97069  0.00296 -1.07060  0.012004  0.004273  0.002526     2.809
   2.04040  0.98268  0.00205 -1.07892  0.010567  0.004137  0.003943     2.554
   2.05125  0.99348  0.00090 -1.09227  0.009177  0.003939  0.005792     2.330
   2.05783  1.00000  0.00000 -1.08687  0.009784  0.004041  0.004938     2.421
   2.05783  1.00010 -0.00002  1.08687  0.137784  0.006826  0.000000    20.184
   2.06446  1.00660 -0.00133  1.08389  0.132519  0.007237  0.000000    18.311
   2.07221  1.01424 -0.00263  1.08058  0.130030  0.007685  0.000000    16.920
   2.08127  1.02319 -0.00400  1.07660  0.127537  0.008218  0.000000    15.519
   2.09186  1.03368 -0.00545  1.07182  0.124886  0.008857  0.000000    14.100
   2.10423  1.04595 -0.00702  1.06603  0.121909  0.009626  0.000000    12.664
   2.11869  1.06031 -0.00871  1.05900  0.118473  0.010557  0.000000    11.222
   2.13560  1.07712 -0.01053  1.05042  0.114437  0.011688  0.000000     9.791
   2.15535  1.09678 -0.01248  1.03993  0.109648  0.013063  0.000000     8.393
   2.17845  1.11978 -0.01456  1.02710  0.103924  0.014739  0.000000     7.051
   2.20544  1.14668 -0.01679  1.01095  0.097095  0.016840  0.000000     5.766
   2.23698  1.17813 -0.01916  0.98991  0.089015  0.019575  0.000000     4.547
   2.27386  1.21492 -0.02166  0.96258  0.079622  0.023150  0.000000     3.439
   2.31695  1.25794 -0.02427  0.94026  0.068887  0.026057  0.000000     2.644
   2.36732  1.30823 -0.02698  0.92737  0.057798  0.027674  0.000000     2.089
   2.42619  1.36704 -0.02977  0.92597  0.047709  0.027838  0.000000     1.714
   2.49501  1.43579 -0.03259  0.93370  0.039669  0.027019  0.000000     1.468
   2.57543  1.51617 -0.03540  0.94556  0.033892  0.025888  0.000000     1.309
   2.66944  1.61014 -0.03814  0.95741  0.029966  0.024859  0.000000     1.205
   2.77931  1.71998 -0.04073  0.96744  0.027342  0.024051  0.000000     1.137
   2.90773  1.84837 -0.04309  0.97537  0.025588  0.023448  0.000000     1.091
   3.05782  1.99846 -0.04510  0.98451  0.024166  0.022785  0.000000     1.061
