#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.69010  0.32097  0.10629  1.15436  0.008773  0.002268 -0.000085     3.869
   0.70583  0.30526  0.10554  1.16279  0.007716  0.002173  0.000868     3.550
   0.72167  0.28945  0.10454  1.17235  0.006852  0.002071  0.002035     3.309
   0.73747  0.27369  0.10335  1.18277  0.006078  0.001962  0.003546     3.097
   0.75302  0.25820  0.10195  1.19309  0.005438  0.001855  0.005229     2.931
   0.76841  0.24291  0.10027  1.20221  0.004952  0.001756  0.006775     2.820
   0.78386  0.22758  0.09831  1.20987  0.004573  0.001665  0.008125     2.747
   0.79934  0.21226  0.09610  1.21650  0.004233  0.001577  0.009536     2.685
   0.81467  0.19713  0.09366  1.22176  0.003930  0.001493  0.010984     2.632
   0.82983  0.18221  0.09095  1.22521  0.003672  0.001415  0.012305     2.595
   0.84493  0.16741  0.08797  1.22685  0.003458  0.001342  0.013359     2.577
   0.85995  0.15275  0.08473  1.22780  0.003235  0.001268  0.014687     2.552
   0.87475  0.13836  0.08125  1.22717  0.003030  0.001195  0.015970     2.535
   0.88915  0.12444  0.07757  1.22555  0.002807  0.001121  0.017817     2.503
   0.90314  0.11101  0.07364  1.22086  0.002623  0.001053  0.019279     2.490
   0.91683  0.09797  0.06946  1.21412  0.002464  0.000987  0.020294     2.495
   0.92993  0.08560  0.06517  1.20744  0.002265  0.000916  0.022442     2.474
   0.94206  0.07425  0.06087  1.19791  0.002049  0.000845  0.025920     2.424
   0.95332  0.06387  0.05649  1.18125  0.001922  0.000791  0.027064     2.431
   0.96371  0.05444  0.05215  1.16465  0.001800  0.000735  0.027936     2.450
   0.97301  0.04611  0.04801  1.14960  0.001642  0.000674  0.030608     2.437
   0.98119  0.03891  0.04412  1.13185  0.001492  0.000617  0.033849     2.418
   0.98837  0.03273  0.04046  1.11005  0.001358  0.000566  0.037220     2.398
   0.99470  0.02743  0.03701  1.08391  0.001242  0.000521  0.040313     2.383
   1.00030  0.02288  0.03375  1.05352  0.001134  0.000480  0.043907     2.360
   1.00527  0.01898  0.03066  1.01783  0.001048  0.000445  0.046173     2.353
   1.00973  0.01561  0.02774  0.97900  0.000965  0.000412  0.048639     2.344
   1.01375  0.01272  0.02495  0.93429  0.000878  0.000381  0.052785     2.308
   1.01739  0.01024  0.02228  0.88127  0.000827  0.000357  0.052437     2.317
   1.02073  0.00811  0.01971  0.82633  0.000763  0.000331  0.053826     2.307
   1.02380  0.00630  0.01724  0.76331  0.000701  0.000307  0.055129     2.286
   1.02664  0.00476  0.01485  0.68905  0.000652  0.000289  0.054926     2.258
   1.02926  0.00350  0.01255  0.60879  0.000626  0.000275  0.049497     2.280
   1.03171  0.00246  0.01033  0.52464  0.000577  0.000257  0.047889     2.244
   1.03400  0.00163  0.00819  0.42832  0.000561  0.000251  0.040564     2.235
   1.03618  0.00098  0.00612  0.33347  0.000543  0.000240  0.031754     2.265
   1.03826  0.00048  0.00410  0.23148  0.000491  0.000220  0.024990     2.236
   1.04024  0.00015  0.00214  0.11378  0.000477  0.000214  0.012714     2.230
   1.04215  0.00001  0.00024 -0.00372  0.000477  0.000214  0.000415     2.230
   1.04400  0.00012 -0.00161 -0.16497  0.000367  0.000164  0.023872     2.234
   1.04587  0.00052 -0.00343 -0.30820  0.000452  0.000197  0.034270     2.295
   1.04780  0.00123 -0.00524 -0.45174  0.000423  0.000194  0.059499     2.181
   1.04986  0.00223 -0.00703 -0.57800  0.000492  0.000212  0.057660     2.320
   1.05205  0.00354 -0.00879 -0.67689  0.000528  0.000234  0.066583     2.258
   1.05438  0.00514 -0.01048 -0.76173  0.000594  0.000257  0.063605     2.309
   1.05689  0.00705 -0.01212 -0.81960  0.000685  0.000291  0.056863     2.353
   1.05960  0.00924 -0.01371 -0.85845  0.000790  0.000331  0.049968     2.387
   1.06254  0.01171 -0.01530 -0.89174  0.000870  0.000367  0.047808     2.373
   1.06576  0.01450 -0.01689 -0.92108  0.000958  0.000402  0.044427     2.382
   1.06931  0.01766 -0.01852 -0.94739  0.001045  0.000438  0.041748     2.385
   1.07328  0.02125 -0.02021 -0.97146  0.001136  0.000475  0.039196     2.391
   1.07773  0.02534 -0.02197 -0.99467  0.001223  0.000512  0.037325     2.389
   1.08275  0.03002 -0.02380 -1.01844  0.001305  0.000548  0.036095     2.381
   1.08845  0.03539 -0.02569 -1.03920  0.001419  0.000591  0.033190     2.402
   1.09493  0.04158 -0.02763 -1.05851  0.001531  0.000636  0.031130     2.408
   1.10237  0.04875 -0.02960 -1.07347  0.001686  0.000691  0.027770     2.440
   1.11095  0.05710 -0.03158 -1.08400  0.001868  0.000756  0.024468     2.472
   1.12083  0.06678 -0.03358 -1.09057  0.002078  0.000830  0.021401     2.504
   1.13204  0.07781 -0.03556 -1.09679  0.002263  0.000904  0.019787     2.503
   1.14448  0.09010 -0.03747 -1.10141  0.002473  0.000983  0.017937     2.515
   1.15809  0.10359 -0.03926 -1.10399  0.002706  0.001068  0.016088     2.535
   1.17266  0.11806 -0.04096 -1.10706  0.002899  0.001147  0.015176     2.528
   1.18781  0.13314 -0.04249 -1.11078  0.003071  0.001220  0.014562     2.516
   1.20335  0.14862 -0.04385 -1.11409  0.003251  0.001293  0.013808     2.515
   1.21923  0.16445 -0.04503 -1.11692  0.003432  0.001363  0.013079     2.518
   1.23540  0.18059 -0.04604 -1.11878  0.003626  0.001435  0.012262     2.528
   1.25175  0.19691 -0.04691 -1.12141  0.003772  0.001498  0.011940     2.518
   1.26813  0.21328 -0.04763 -1.12377  0.003924  0.001560  0.011527     2.516
   1.28457  0.22971 -0.04819 -1.12577  0.004080  0.001620  0.011083     2.518
   1.30115  0.24629 -0.04860 -1.12736  0.004240  0.001681  0.010624     2.523
   1.31783  0.26296 -0.04890 -1.12901  0.004384  0.001738  0.010294     2.523
   1.33448  0.27961 -0.04908 -1.13096  0.004506  0.001791  0.010100     2.516
   1.35110  0.29624 -0.04912 -1.13221  0.004656  0.001846  0.009722     2.522
   1.36778  0.31291 -0.04903 -1.13345  0.004794  0.001899  0.009432     2.524
   1.38450  0.32963 -0.04882 -1.13449  0.004932  0.001951  0.009147     2.527
   1.40120  0.34633 -0.04849 -1.13531  0.005072  0.002003  0.008859     2.532
   1.41786  0.36298 -0.04803 -1.13594  0.005211  0.002054  0.008583     2.536
   1.43449  0.37961 -0.04745 -1.13604  0.005370  0.002108  0.008228     2.548
   1.45114  0.39623 -0.04673 -1.13579  0.005534  0.002162  0.007872     2.560
   1.46777  0.41285 -0.04588 -1.13494  0.005721  0.002219  0.007453     2.579
   1.48439  0.42943 -0.04489 -1.13382  0.005908  0.002276  0.007068     2.596
   1.50097  0.44597 -0.04378 -1.13194  0.006134  0.002337  0.006582     2.624
   1.51751  0.46247 -0.04253 -1.12968  0.006368  0.002400  0.006116     2.653
   1.53401  0.47892 -0.04112 -1.12649  0.006664  0.002470  0.005521     2.698
   1.55050  0.49532 -0.03957 -1.12271  0.006997  0.002544  0.004905     2.750
   1.56702  0.51176 -0.03785 -1.11811  0.007407  0.002625  0.004199     2.822
   1.58368  0.52831 -0.03597 -1.11293  0.007890  0.002711  0.003464     2.911
   1.60055  0.54506 -0.03395 -1.10752  0.008419  0.002798  0.002781     3.009
   1.61761  0.56199 -0.03181 -1.10210  0.008983  0.002886  0.002177     3.112
   1.63483  0.57906 -0.02959 -1.09683  0.009565  0.002972  0.001663     3.218
   1.65218  0.59626 -0.02732 -1.09179  0.010147  0.003056  0.001245     3.320
   1.66962  0.61355 -0.02500 -1.08699  0.010732  0.003137  0.000902     3.421
   1.68712  0.63090 -0.02268 -1.08248  0.011287  0.003215  0.000641     3.511
   1.70462  0.64824 -0.02037 -1.07823  0.011816  0.003290  0.000440     3.591
   1.72205  0.66552 -0.01809 -1.07422  0.012310  0.003362  0.000290     3.661
   1.73939  0.68272 -0.01585 -1.07045  0.012765  0.003432  0.000179     3.719
   1.75663  0.69982 -0.01367 -1.06687  0.013168  0.003500  0.000104     3.763
   1.77378  0.71684 -0.01156 -1.06348  0.013512  0.003565  0.000060     3.790
   1.79085  0.73379 -0.00953 -1.06025  0.013790  0.003629  0.000045     3.800
   1.80784  0.75067 -0.00760 -1.05717  0.014000  0.003691  0.000054     3.793
   1.82474  0.76746 -0.00576 -1.05423  0.014138  0.003752  0.000087     3.768
   1.84154  0.78418 -0.00404 -1.05144  0.014196  0.003810  0.000148     3.726
   1.85823  0.80079 -0.00245 -1.04882  0.014170  0.003866  0.000239     3.665
   1.87481  0.81731 -0.00100 -1.04640  0.014054  0.003919  0.000368     3.586
   1.89126  0.83371  0.00030 -1.04425  0.013842  0.003967  0.000543     3.489
   1.90759  0.85000  0.00143 -1.04247  0.013530  0.004009  0.000778     3.375
   1.92381  0.86619  0.00238 -1.04123  0.013116  0.004042  0.001087     3.245
   1.93987  0.88223  0.00314 -1.04074  0.012611  0.004061  0.001482     3.105
   1.95573  0.89808  0.00370 -1.04131  0.012011  0.004062  0.001988     2.957
   1.97131  0.91366  0.00404 -1.04335  0.011322  0.004040  0.002633     2.802
   1.98653  0.92887  0.00415 -1.04744  0.010540  0.003987  0.003465     2.643
   2.00124  0.94358  0.00401 -1.05432  0.009675  0.003896  0.004542     2.483
   2.01526  0.95760  0.00361 -1.06486  0.008747  0.003761  0.005945     2.326
   2.02837  0.97069  0.00296 -1.08038  0.007761  0.003575  0.007824     2.171
   2.04040  0.98268  0.00205 -1.10257  0.006738  0.003333  0.010406     2.021
   2.05125  0.99348  0.00090 -1.13471  0.005673  0.003026  0.014201     1.875
   2.05783  1.00000  0.00000 -1.12348  0.006260  0.003181  0.011892     1.968
   2.05783  1.00010 -0.00002  1.12348  0.165352  0.005673  0.000000    29.146
   2.06446  1.00660 -0.00132  1.12051  0.160774  0.006137  0.000000    26.198
   2.07221  1.01424 -0.00260  1.11715  0.158759  0.006656  0.000000    23.853
   2.08127  1.02320 -0.00392  1.11314  0.156759  0.007274  0.000000    21.551
   2.09186  1.03370 -0.00531  1.10834  0.154625  0.008013  0.000000    19.296
   2.10423  1.04598 -0.00679  1.10260  0.152199  0.008901  0.000000    17.100
   2.11869  1.06036 -0.00836  1.09570  0.149347  0.009967  0.000000    14.983
   2.13560  1.07718 -0.01001  1.08741  0.145930  0.011253  0.000000    12.969
   2.15535  1.09686 -0.01174  1.07748  0.141782  0.012798  0.000000    11.079
   2.17845  1.11989 -0.01355  1.06559  0.136706  0.014653  0.000000     9.330
   2.20544  1.14681 -0.01541  1.05109  0.130497  0.016925  0.000000     7.710
   2.23698  1.17830 -0.01731  1.03318  0.122908  0.019745  0.000000     6.225
   2.27386  1.21512 -0.01921  1.01051  0.113714  0.023344  0.000000     4.871
   2.31695  1.25818 -0.02107  0.97995  0.102860  0.028284  0.000000     3.637
   2.36732  1.30852 -0.02282  0.95151  0.090099  0.032951  0.000000     2.734
   2.42619  1.36737 -0.02440  0.93397  0.076390  0.035785  0.000000     2.135
   2.49501  1.43617 -0.02571  0.92909  0.063509  0.036530  0.000000     1.739
   2.57543  1.51659 -0.02662  0.93468  0.052948  0.035748  0.000000     1.481
   2.66944  1.61059 -0.02701  0.94561  0.045202  0.034363  0.000000     1.315
   2.77931  1.72046 -0.02669  0.95729  0.039880  0.033015  0.000000     1.208
   2.90773  1.84888 -0.02544  0.96749  0.036306  0.031923  0.000000     1.137
   3.05782  1.99895 -0.02303  0.98170  0.033226  0.030507  0.000000     1.089
