BlendedAirfoil                                  
 Alfa =   2.60000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.36298 -0.04803 -0.35696
   0.37961 -0.04745 -0.35268
   0.39623 -0.04673 -0.34784
   0.41285 -0.04588 -0.34191
   0.42943 -0.04489 -0.33518
   0.44597 -0.04378 -0.32719
   0.46247 -0.04253 -0.31820
   0.47892 -0.04112 -0.30786
   0.49532 -0.03957 -0.29647
   0.51176 -0.03785 -0.28414
   0.52831 -0.03597 -0.27149
   0.54506 -0.03395 -0.25907
   0.56199 -0.03181 -0.24737
   0.57906 -0.02959 -0.23654
   0.59626 -0.02732 -0.22659
   0.61355 -0.02500 -0.21744
   0.63090 -0.02268 -0.20898
   0.64824 -0.02037 -0.20110
   0.66552 -0.01809 -0.19373
   0.68272 -0.01585 -0.18684
   0.69982 -0.01367 -0.18038
   0.71684 -0.01156 -0.17428
   0.73379 -0.00953 -0.16848
   0.75067 -0.00760 -0.16292
   0.76746 -0.00576 -0.15755
   0.78418 -0.00404 -0.15235
   0.80079 -0.00245 -0.14726
   0.81731 -0.00100 -0.14228
   0.83371  0.00030 -0.13739
   0.85000  0.00143 -0.13259
   0.86619  0.00238 -0.12785
   0.88223  0.00314 -0.12332
   0.89808  0.00370 -0.11937
   0.91366  0.00404 -0.11667
   0.92887  0.00415 -0.11633
   0.94358  0.00401 -0.11991
   0.95760  0.00361 -0.12936
   0.97069  0.00296 -0.14718
   0.98268  0.00205 -0.17619
   0.99348  0.00090 -0.21993
   1.00000  0.00000 -0.20339
