#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.84493  0.16741  0.08797  1.14671  0.002865  0.001178  0.017586     2.433
   0.85995  0.15275  0.08473  1.13634  0.002716  0.001120  0.018533     2.425
   0.87475  0.13836  0.08125  1.12413  0.002575  0.001062  0.019368     2.423
   0.88915  0.12444  0.07757  1.11085  0.002396  0.001000  0.021117     2.397
   0.90314  0.11101  0.07364  1.09298  0.002256  0.000944  0.022230     2.390
   0.91683  0.09797  0.06946  1.07239  0.002134  0.000889  0.022813     2.400
   0.92993  0.08560  0.06517  1.05146  0.001989  0.000828  0.023939     2.403
   0.94206  0.07425  0.06087  1.02794  0.001786  0.000762  0.027612     2.344
   0.95332  0.06387  0.05649  0.99373  0.001682  0.000717  0.028262     2.347
   0.96371  0.05444  0.05215  0.95920  0.001588  0.000670  0.028247     2.370
   0.97301  0.04611  0.04801  0.92638  0.001448  0.000614  0.030262     2.358
   0.98119  0.03891  0.04412  0.88902  0.001317  0.000564  0.032585     2.337
   0.98837  0.03273  0.04046  0.84666  0.001215  0.000520  0.033715     2.335
   0.99470  0.02743  0.03701  0.80050  0.001104  0.000479  0.035995     2.307
   1.00030  0.02288  0.03375  0.74848  0.001031  0.000445  0.035759     2.316
   1.00527  0.01898  0.03066  0.69356  0.000937  0.000410  0.037421     2.288
   1.00973  0.01561  0.02774  0.63004  0.000873  0.000383  0.036892     2.277
   1.01375  0.01272  0.02495  0.56337  0.000818  0.000358  0.034869     2.286
   1.01739  0.01024  0.02228  0.49459  0.000747  0.000326  0.033419     2.290
   1.02073  0.00811  0.01971  0.40917  0.000676  0.000307  0.033131     2.201
   1.02380  0.00630  0.01724  0.32218  0.000676  0.000290  0.023104     2.333
   1.02664  0.00476  0.01485  0.22539  0.000569  0.000264  0.022510     2.158
   1.02926  0.00350  0.01255  0.12419  0.000701  0.000306  0.008953     2.288
   1.03171  0.00246  0.01033  0.03534  0.000492  0.000221  0.003828     2.230
   1.03400  0.00163  0.00819 -0.09778  0.000492  0.000221  0.010598     2.230
   1.03618  0.00098  0.00612 -0.20226  0.000562  0.000248  0.018649     2.262
   1.03826  0.00048  0.00410 -0.33704  0.000439  0.000204  0.043783     2.153
   1.04024  0.00015  0.00214 -0.49056  0.000436  0.000193  0.058477     2.257
   1.04215  0.00001  0.00024 -0.64125  0.000416  0.000189  0.084415     2.200
   1.04400  0.00012 -0.00161 -0.82175  0.000384  0.000175  0.117747     2.195
   1.04587  0.00052 -0.00343 -0.97236  0.000421  0.000184  0.116604     2.291
   1.04780  0.00123 -0.00524 -1.09219  0.000451  0.000198  0.123358     2.280
   1.04986  0.00223 -0.00703 -1.18533  0.000510  0.000219  0.112828     2.333
   1.05205  0.00354 -0.00879 -1.25268  0.000573  0.000243  0.103804     2.356
   1.05438  0.00514 -0.01048 -1.29615  0.000659  0.000274  0.088572     2.409
   1.05689  0.00705 -0.01212 -1.31445  0.000781  0.000313  0.069448     2.493
   1.05960  0.00924 -0.01371 -1.31730  0.000918  0.000359  0.054970     2.561
   1.06254  0.01171 -0.01530 -1.31865  0.001026  0.000401  0.049454     2.558
   1.06576  0.01450 -0.01689 -1.31692  0.001154  0.000446  0.042523     2.587
   1.06931  0.01766 -0.01852 -1.31539  0.001267  0.000490  0.038711     2.586
   1.07328  0.02125 -0.02021 -1.31423  0.001381  0.000535  0.035602     2.583
   1.07773  0.02534 -0.02197 -1.31494  0.001482  0.000578  0.033938     2.563
   1.08275  0.03002 -0.02380 -1.31530  0.001603  0.000625  0.031332     2.565
   1.08845  0.03539 -0.02569 -1.31524  0.001733  0.000674  0.028828     2.569
   1.09493  0.04158 -0.02763 -1.31433  0.001879  0.000728  0.026268     2.579
   1.10237  0.04875 -0.02960 -1.31058  0.002069  0.000791  0.022857     2.614
   1.11095  0.05710 -0.03158 -1.30347  0.002305  0.000865  0.019220     2.665
   1.12083  0.06678 -0.03358 -1.29388  0.002573  0.000948  0.016087     2.715
   1.13204  0.07781 -0.03556 -1.28396  0.002832  0.001035  0.014099     2.737
   1.14448  0.09010 -0.03747 -1.27345  0.003114  0.001127  0.012292     2.764
   1.15809  0.10359 -0.03926 -1.26284  0.003407  0.001223  0.010814     2.787
   1.17266  0.11806 -0.04096 -1.25320  0.003675  0.001317  0.009897     2.791
   1.18781  0.13314 -0.04249 -1.24549  0.003890  0.001404  0.009542     2.770
   1.20335  0.14862 -0.04385 -1.23816  0.004133  0.001491  0.008914     2.772
   1.21923  0.16445 -0.04503 -1.23186  0.004349  0.001574  0.008516     2.764
   1.23540  0.18059 -0.04604 -1.22543  0.004602  0.001658  0.007883     2.776
   1.25175  0.19691 -0.04691 -1.22031  0.004791  0.001734  0.007669     2.762
   1.26813  0.21328 -0.04763 -1.21545  0.004995  0.001810  0.007349     2.760
   1.28457  0.22971 -0.04819 -1.21086  0.005200  0.001883  0.007019     2.762
   1.30115  0.24629 -0.04860 -1.20629  0.005417  0.001956  0.006646     2.769
   1.31783  0.26296 -0.04890 -1.20198  0.005625  0.002028  0.006335     2.774
   1.33448  0.27961 -0.04908 -1.19809  0.005813  0.002096  0.006112     2.774
   1.35110  0.29624 -0.04912 -1.19398  0.006032  0.002165  0.005778     2.786
   1.36778  0.31291 -0.04903 -1.18975  0.006268  0.002235  0.005412     2.804
   1.38450  0.32963 -0.04882 -1.18552  0.006506  0.002305  0.005068     2.822
   1.40120  0.34633 -0.04849 -1.18121  0.006758  0.002376  0.004714     2.845
   1.41786  0.36298 -0.04803 -1.17668  0.007040  0.002448  0.004314     2.876
   1.43449  0.37961 -0.04745 -1.17193  0.007353  0.002521  0.003884     2.916
   1.45114  0.39623 -0.04673 -1.16686  0.007719  0.002598  0.003395     2.970
   1.46777  0.41285 -0.04588 -1.16155  0.008137  0.002678  0.002876     3.039
   1.48439  0.42943 -0.04489 -1.15613  0.008606  0.002759  0.002353     3.120
   1.50097  0.44597 -0.04378 -1.15062  0.009150  0.002841  0.001812     3.221
   1.51751  0.46247 -0.04253 -1.14516  0.009780  0.002923  0.001273     3.346
   1.53401  0.47892 -0.04112 -1.13988  0.010517  0.003003  0.000747     3.502
   1.55050  0.49532 -0.03957 -1.13496  0.011379  0.003080  0.000263     3.694
   1.56702  0.51176 -0.03785 -1.13050  0.012369  0.003152 -0.000145     3.925
   1.58368  0.52831 -0.03597 -1.12650  0.013497  0.003218 -0.000452     4.194
   1.60055  0.54506 -0.03395 -1.12284  0.014728  0.003281 -0.000641     4.488
   1.61761  0.56199 -0.03181 -1.11958  0.016039  0.003340 -0.000734     4.801
   1.63483  0.57906 -0.02959 -1.11673  0.017399  0.003395 -0.000761     5.125
   1.65218  0.59626 -0.02732 -1.11424  0.018785  0.003445 -0.000755     5.452
   1.66962  0.61355 -0.02500 -1.11206  0.020176  0.003492 -0.000736     5.778
   1.68712  0.63090 -0.02268 -1.11012  0.021551  0.003535 -0.000711     6.096
   1.70462  0.64824 -0.02037 -1.10839  0.022876  0.003576 -0.000689     6.397
   1.72205  0.66552 -0.01809 -1.10683  0.024160  0.003615 -0.000670     6.684
   1.73939  0.68272 -0.01585 -1.10540  0.025377  0.003651 -0.000653     6.950
   1.75663  0.69982 -0.01367 -1.10407  0.026511  0.003687 -0.000640     7.191
   1.77378  0.71684 -0.01156 -1.10282  0.027552  0.003721 -0.000628     7.404
   1.79085  0.73379 -0.00953 -1.10162  0.028491  0.003756 -0.000617     7.586
   1.80784  0.75067 -0.00760 -1.10046  0.029320  0.003790 -0.000608     7.737
   1.82474  0.76746 -0.00576 -1.09932  0.030026  0.003824 -0.000600     7.852
   1.84154  0.78418 -0.00404 -1.09820  0.030604  0.003859 -0.000593     7.931
   1.85823  0.80079 -0.00245 -1.09707  0.031038  0.003894 -0.000586     7.970
   1.87481  0.81731 -0.00100 -1.09593  0.031322  0.003931 -0.000580     7.968
   1.89126  0.83371  0.00030 -1.09477  0.031437  0.003968 -0.000575     7.922
   1.90759  0.85000  0.00143 -1.09358  0.031379  0.004007 -0.000570     7.830
   1.92381  0.86619  0.00238 -1.09234  0.031135  0.004048 -0.000566     7.691
   1.93987  0.88223  0.00314 -1.09106  0.030707  0.004090 -0.000563     7.507
   1.95573  0.89808  0.00370 -1.08971  0.030085  0.004134 -0.000561     7.277
   1.97131  0.91366  0.00404 -1.08831  0.029265  0.004179 -0.000561     7.002
   1.98653  0.92887  0.00415 -1.08684  0.028242  0.004226 -0.000562     6.683
   2.00124  0.94358  0.00401 -1.08532  0.027031  0.004273 -0.000567     6.326
   2.01526  0.95760  0.00361 -1.08377  0.025664  0.004319 -0.000574     5.942
   2.02837  0.97069  0.00296 -1.08224  0.024189  0.004364 -0.000578     5.543
   2.04040  0.98268  0.00205 -1.08077  0.022684  0.004405 -0.000568     5.150
   2.05125  0.99348  0.00090 -1.07943  0.021280  0.004440 -0.000531     4.792
   2.05783  1.00000  0.00000 -1.07884  0.022093  0.004456 -0.000209     4.959
   2.05783  1.00010 -0.00002  1.07884  0.124225  0.007518  0.000000    16.523
   2.06446  1.00660 -0.00134  1.07376  0.118135  0.008165  0.000000    14.468
   2.07221  1.01423 -0.00265  1.06804  0.115233  0.008880  0.000000    12.976
   2.08127  1.02318 -0.00405  1.06127  0.112301  0.009723  0.000000    11.550
   2.09186  1.03366 -0.00555  1.05322  0.109161  0.010723  0.000000    10.180
   2.10423  1.04593 -0.00719  1.04361  0.105617  0.011918  0.000000     8.862
   2.11869  1.06028 -0.00896  1.03211  0.101515  0.013348  0.000000     7.605
   2.13560  1.07707 -0.01089  1.01828  0.096704  0.015073  0.000000     6.416
   2.15535  1.09672 -0.01299  1.00118  0.091057  0.017217  0.000000     5.289
   2.17845  1.11970 -0.01528  0.97921  0.084490  0.020001  0.000000     4.224
   2.20544  1.14657 -0.01777  0.95337  0.076864  0.023331  0.000000     3.294
   2.23698  1.17800 -0.02046  0.93227  0.068047  0.026066  0.000000     2.611
   2.27386  1.21476 -0.02338  0.91856  0.058638  0.027804  0.000000     2.109
   2.31695  1.25774 -0.02653  0.91451  0.049531  0.028291  0.000000     1.751
   2.36732  1.30800 -0.02992  0.91963  0.041649  0.027724  0.000000     1.502
   2.42619  1.36676 -0.03356  0.93069  0.035508  0.026614  0.000000     1.334
   2.49501  1.43546 -0.03746  0.94363  0.031077  0.025437  0.000000     1.222
   2.57543  1.51578 -0.04160  0.95570  0.028008  0.024428  0.000000     1.147
   2.66944  1.60968 -0.04601  0.96584  0.025918  0.023638  0.000000     1.096
   2.77931  1.71945 -0.05067  0.97393  0.024500  0.023038  0.000000     1.063
   2.90773  1.84777 -0.05557  0.98024  0.023536  0.022588  0.000000     1.042
   3.05782  1.99778 -0.06071  0.98672  0.022760  0.022141  0.000000     1.028
