BlendedAirfoil                                  
 Alfa =   1.70000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.17537
   0.99360  0.00192 -0.17497
   0.98272  0.00530 -0.17482
   0.97032  0.00914 -0.17467
   0.95680  0.01317 -0.17455
   0.94246  0.01720 -0.17446
   0.92739  0.02118 -0.17441
   0.91167  0.02516 -0.17438
   0.89549  0.02915 -0.17435
   0.87905  0.03313 -0.17432
   0.86245  0.03708 -0.17428
   0.84577  0.04099 -0.17423
   0.82904  0.04484 -0.17417
   0.81229  0.04864 -0.17411
   0.79553  0.05238 -0.17403
   0.77875  0.05606 -0.17395
   0.76200  0.05967 -0.17385
   0.74535  0.06319 -0.17376
   0.72877  0.06660 -0.17368
   0.71222  0.06990 -0.17362
   0.69568  0.07308 -0.17360
   0.67915  0.07616 -0.17362
   0.66266  0.07911 -0.17371
   0.64620  0.08193 -0.17388
   0.62976  0.08462 -0.17418
   0.61329  0.08718 -0.17463
   0.59681  0.08962 -0.17528
   0.58038  0.09191 -0.17619
   0.56400  0.09406 -0.17743
   0.54760  0.09605 -0.17911
   0.53117  0.09790 -0.18134
   0.51477  0.09961 -0.18425
   0.49845  0.10115 -0.18805
   0.48218  0.10252 -0.19296
   0.46588  0.10371 -0.19930
   0.44957  0.10475 -0.20738
   0.43329  0.10561 -0.21747
   0.41711  0.10630 -0.22964
   0.40098  0.10679 -0.24374
   0.38489  0.10708 -0.26017
   0.36879  0.10718 -0.27867
   0.35270  0.10708 -0.29861
   0.33674  0.10680 -0.31896
   0.32097  0.10629 -0.33812
   0.30526  0.10554 -0.35452
   0.28945  0.10454 -0.36894
   0.27369  0.10335 -0.38155
   0.25820  0.10195 -0.39197
   0.24291  0.10027 -0.39564
   0.22758  0.09831 -0.39525
   0.21226  0.09610 -0.39337
   0.19713  0.09366 -0.38788
   0.18221  0.09095 -0.37791
   0.16741  0.08797 -0.36390
   0.15275  0.08473 -0.34822
   0.13836  0.08125 -0.32876
   0.12444  0.07757 -0.30521
   0.11101  0.07364 -0.27441
   0.09797  0.06946 -0.23802
   0.08560  0.06517 -0.20101
   0.07425  0.06087 -0.15841
   0.06387  0.05649 -0.09814
   0.05444  0.05215 -0.03742
   0.04611  0.04801  0.01688
   0.03891  0.04412  0.07783
   0.03273  0.04046  0.14799
   0.02743  0.03701  0.22044
   0.02288  0.03375  0.29861
   0.01898  0.03066  0.37984
   0.01561  0.02774  0.46107
   0.01272  0.02495  0.54632
   0.01024  0.02228  0.63063
   0.00811  0.01971  0.71854
   0.00630  0.01724  0.79670
   0.00476  0.01485  0.86899
   0.00350  0.01255  0.92846
   0.00246  0.01033  0.97004
   0.00163  0.00819  0.99733
   0.00098  0.00612  0.99861
