BlendedAirfoil                                  
 Alfa =   0.75000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.15779
   0.99360  0.00192 -0.15731
   0.98272  0.00530 -0.15714
   0.97032  0.00914 -0.15698
   0.95680  0.01317 -0.15684
   0.94246  0.01720 -0.15675
   0.92739  0.02118 -0.15670
   0.91167  0.02516 -0.15668
   0.89549  0.02915 -0.15666
   0.87905  0.03313 -0.15665
   0.86245  0.03708 -0.15664
   0.84577  0.04099 -0.15662
   0.82904  0.04484 -0.15660
   0.81229  0.04864 -0.15657
   0.79553  0.05238 -0.15655
   0.77875  0.05606 -0.15653
   0.76200  0.05967 -0.15652
   0.74535  0.06319 -0.15652
   0.72877  0.06660 -0.15655
   0.71222  0.06990 -0.15664
   0.69568  0.07308 -0.15680
   0.67915  0.07616 -0.15704
   0.66266  0.07911 -0.15741
   0.64620  0.08193 -0.15792
   0.62976  0.08462 -0.15864
   0.61329  0.08718 -0.15963
   0.59681  0.08962 -0.16094
   0.58038  0.09191 -0.16265
   0.56400  0.09406 -0.16489
   0.54760  0.09605 -0.16780
   0.53117  0.09790 -0.17155
   0.51477  0.09961 -0.17633
   0.49845  0.10115 -0.18240
   0.48218  0.10252 -0.19003
   0.46588  0.10371 -0.19949
   0.44957  0.10475 -0.21086
   0.43329  0.10561 -0.22396
   0.41711  0.10630 -0.23914
   0.40098  0.10679 -0.25620
   0.38489  0.10708 -0.27459
   0.36879  0.10718 -0.29325
   0.35270  0.10708 -0.31180
   0.33674  0.10680 -0.32925
   0.32097  0.10629 -0.34460
   0.30526  0.10554 -0.35613
   0.28945  0.10454 -0.36511
   0.27369  0.10335 -0.37326
   0.25820  0.10195 -0.37842
   0.24291  0.10027 -0.37771
   0.22758  0.09831 -0.37203
   0.21226  0.09610 -0.36517
   0.19713  0.09366 -0.35492
   0.18221  0.09095 -0.34125
   0.16741  0.08797 -0.32024
   0.15275  0.08473 -0.30091
   0.13836  0.08125 -0.27647
   0.12444  0.07757 -0.25012
   0.11101  0.07364 -0.21186
   0.09797  0.06946 -0.17117
   0.08560  0.06517 -0.12857
   0.07425  0.06087 -0.08198
   0.06387  0.05649 -0.01613
   0.05444  0.05215  0.04870
   0.04611  0.04801  0.10896
   0.03891  0.04412  0.17494
   0.03273  0.04046  0.24633
   0.02743  0.03701  0.32085
   0.02288  0.03375  0.39985
   0.01898  0.03066  0.48295
   0.01561  0.02774  0.56272
   0.01272  0.02495  0.64725
   0.01024  0.02228  0.72653
   0.00811  0.01971  0.80279
   0.00630  0.01724  0.86951
   0.00476  0.01485  0.92861
   0.00350  0.01255  0.97050
   0.00246  0.01033  0.99613
   0.00163  0.00819  0.99760
   0.00098  0.00612  0.97457
   0.00048  0.00410  0.92005
   0.00015  0.00214  0.80995
   0.00001  0.00024  0.64468
   0.00012 -0.00161  0.41450
   0.00052 -0.00343  0.15671
   0.00123 -0.00524 -0.08194
   0.00223 -0.00703 -0.29091
   0.00354 -0.00879 -0.46015
   0.00514 -0.01048 -0.56867
   0.00705 -0.01212 -0.61894
   0.00924 -0.01371 -0.63771
   0.01171 -0.01530 -0.64860
   0.01450 -0.01689 -0.65142
   0.01766 -0.01852 -0.65287
   0.02125 -0.02021 -0.65598
   0.02534 -0.02197 -0.66302
   0.03002 -0.02380 -0.66791
   0.03539 -0.02569 -0.67622
   0.04158 -0.02763 -0.67848
   0.04875 -0.02960 -0.67465
   0.05710 -0.03158 -0.65862
   0.06678 -0.03358 -0.63877
   0.07781 -0.03556 -0.61710
   0.09010 -0.03747 -0.59356
   0.10359 -0.03926 -0.57063
   0.11806 -0.04096 -0.54994
   0.13314 -0.04249 -0.53311
   0.14862 -0.04385 -0.51858
   0.16445 -0.04503 -0.50526
   0.18059 -0.04604 -0.49227
   0.19691 -0.04691 -0.48245
   0.21328 -0.04763 -0.47291
   0.22971 -0.04819 -0.46400
   0.24629 -0.04860 -0.45523
   0.26296 -0.04890 -0.44680
   0.27961 -0.04908 -0.43975
   0.29624 -0.04912 -0.43211
   0.31291 -0.04903 -0.42425
   0.32963 -0.04882 -0.41629
   0.34633 -0.04849 -0.40857
   0.36298 -0.04803 -0.39971
   0.37961 -0.04745 -0.39057
   0.39623 -0.04673 -0.38075
   0.41285 -0.04588 -0.36990
   0.42943 -0.04489 -0.35863
   0.44597 -0.04378 -0.34677
   0.46247 -0.04253 -0.33437
   0.47892 -0.04112 -0.32185
   0.49532 -0.03957 -0.30946
   0.51176 -0.03785 -0.29765
   0.52831 -0.03597 -0.28679
   0.54506 -0.03395 -0.27704
   0.56199 -0.03181 -0.26824
   0.57906 -0.02959 -0.26018
   0.59626 -0.02732 -0.25295
   0.61355 -0.02500 -0.24649
   0.63090 -0.02268 -0.24072
   0.64824 -0.02037 -0.23552
   0.66552 -0.01809 -0.23081
   0.68272 -0.01585 -0.22650
   0.69982 -0.01367 -0.22250
   0.71684 -0.01156 -0.21874
   0.73379 -0.00953 -0.21516
   0.75067 -0.00760 -0.21170
   0.76746 -0.00576 -0.20834
   0.78418 -0.00404 -0.20504
   0.80079 -0.00245 -0.20175
   0.81731 -0.00100 -0.19845
   0.83371  0.00030 -0.19512
   0.85000  0.00143 -0.19172
   0.86619  0.00238 -0.18822
   0.88223  0.00314 -0.18461
   0.89808  0.00370 -0.18088
   0.91366  0.00404 -0.17704
   0.92887  0.00415 -0.17313
   0.94358  0.00401 -0.16923
   0.95760  0.00361 -0.16553
   0.97069  0.00296 -0.16219
   0.98268  0.00205 -0.16020
   0.99348  0.00090 -0.16121
   1.00000  0.00000 -0.15779
