BlendedAirfoil                                  
 Alfa =   5.00000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.27663
   0.99360  0.00192 -0.27637
   0.98272  0.00530 -0.27632
   0.97032  0.00914 -0.27627
   0.95680  0.01317 -0.27623
   0.94246  0.01720 -0.27622
   0.92739  0.02118 -0.27624
   0.91167  0.02516 -0.27627
   0.89549  0.02915 -0.27630
   0.87905  0.03313 -0.27631
   0.86245  0.03708 -0.27632
   0.84577  0.04099 -0.27631
   0.82904  0.04484 -0.27628
   0.81229  0.04864 -0.27623
   0.79553  0.05238 -0.27615
   0.77875  0.05606 -0.27606
   0.76200  0.05967 -0.27594
   0.74535  0.06319 -0.27579
   0.72877  0.06660 -0.27563
   0.71222  0.06990 -0.27545
   0.69568  0.07308 -0.27526
   0.67915  0.07616 -0.27507
   0.66266  0.07911 -0.27486
   0.64620  0.08193 -0.27465
   0.62976  0.08462 -0.27445
   0.61329  0.08718 -0.27426
   0.59681  0.08962 -0.27409
   0.58038  0.09191 -0.27395
   0.56400  0.09406 -0.27386
   0.54760  0.09605 -0.27384
   0.53117  0.09790 -0.27392
   0.51477  0.09961 -0.27412
   0.49845  0.10115 -0.27449
   0.48218  0.10252 -0.27511
   0.46588  0.10371 -0.27606
   0.44957  0.10475 -0.27743
   0.43329  0.10561 -0.27937
   0.41711  0.10630 -0.28204
   0.40098  0.10679 -0.28571
   0.38489  0.10708 -0.29066
   0.36879  0.10718 -0.29736
   0.35270  0.10708 -0.30624
   0.33674  0.10680 -0.31779
   0.32097  0.10629 -0.33229
   0.30526  0.10554 -0.34958
   0.28945  0.10454 -0.37025
   0.27369  0.10335 -0.39404
   0.25820  0.10195 -0.41952
   0.24291  0.10027 -0.44369
   0.22758  0.09831 -0.46526
   0.21226  0.09610 -0.48529
   0.19713  0.09366 -0.50175
   0.18221  0.09095 -0.51399
   0.16741  0.08797 -0.52226
   0.15275  0.08473 -0.52825
   0.13836  0.08125 -0.53134
   0.12444  0.07757 -0.53048
   0.11101  0.07364 -0.52280
   0.09797  0.06946 -0.51031
   0.08560  0.06517 -0.49857
   0.07425  0.06087 -0.47906
   0.06387  0.05649 -0.44431
   0.05444  0.05215 -0.41027
   0.04611  0.04801 -0.38079
   0.03891  0.04412 -0.34390
   0.03273  0.04046 -0.30012
   0.02743  0.03701 -0.24419
   0.02288  0.03375 -0.18347
   0.01898  0.03066 -0.11429
   0.01561  0.02774 -0.03953
   0.01272  0.02495  0.04453
   0.01024  0.02228  0.13903
   0.00811  0.01971  0.23685
   0.00630  0.01724  0.34057
   0.00476  0.01485  0.44984
   0.00350  0.01255  0.55658
   0.00246  0.01033  0.66030
   0.00163  0.00819  0.76029
   0.00098  0.00612  0.83959
   0.00048  0.00410  0.90974
   0.00015  0.00214  0.96349
   0.00001  0.00024  0.99615
   0.00012 -0.00161  0.99185
   0.00052 -0.00343  0.94636
   0.00123 -0.00524  0.86135
   0.00223 -0.00703  0.75050
   0.00354 -0.00879  0.62652
   0.00514 -0.01048  0.51532
   0.00705 -0.01212  0.42666
   0.00924 -0.01371  0.35718
   0.01171 -0.01530  0.29255
   0.01450 -0.01689  0.23252
   0.01766 -0.01852  0.18264
   0.02125 -0.02021  0.13685
   0.02534 -0.02197  0.08382
   0.03002 -0.02380  0.03613
   0.03539 -0.02569 -0.01058
   0.04158 -0.02763 -0.05378
   0.04875 -0.02960 -0.09131
   0.05710 -0.03158 -0.11642
   0.06678 -0.03358 -0.13585
   0.07781 -0.03556 -0.15310
   0.09010 -0.03747 -0.16573
   0.10359 -0.03926 -0.17483
   0.11806 -0.04096 -0.18476
   0.13314 -0.04249 -0.19570
   0.14862 -0.04385 -0.20539
   0.16445 -0.04503 -0.21360
   0.18059 -0.04604 -0.22036
