BlendedAirfoil                                  
 Alfa =   3.25000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.22416
   0.99360  0.00192 -0.22383
   0.98272  0.00530 -0.22372
   0.97032  0.00914 -0.22362
   0.95680  0.01317 -0.22353
   0.94246  0.01720 -0.22348
   0.92739  0.02118 -0.22345
   0.91167  0.02516 -0.22344
   0.89549  0.02915 -0.22343
   0.87905  0.03313 -0.22341
   0.86245  0.03708 -0.22338
   0.84577  0.04099 -0.22334
   0.82904  0.04484 -0.22328
   0.81229  0.04864 -0.22320
   0.79553  0.05238 -0.22311
   0.77875  0.05606 -0.22300
   0.76200  0.05967 -0.22286
   0.74535  0.06319 -0.22272
   0.72877  0.06660 -0.22256
   0.71222  0.06990 -0.22241
   0.69568  0.07308 -0.22225
   0.67915  0.07616 -0.22211
   0.66266  0.07911 -0.22199
   0.64620  0.08193 -0.22190
   0.62976  0.08462 -0.22185
   0.61329  0.08718 -0.22187
   0.59681  0.08962 -0.22196
   0.58038  0.09191 -0.22217
   0.56400  0.09406 -0.22253
   0.54760  0.09605 -0.22309
   0.53117  0.09790 -0.22393
   0.51477  0.09961 -0.22509
   0.49845  0.10115 -0.22669
   0.48218  0.10252 -0.22888
   0.46588  0.10371 -0.23185
   0.44957  0.10475 -0.23577
   0.43329  0.10561 -0.24095
   0.41711  0.10630 -0.24771
   0.40098  0.10679 -0.25645
   0.38489  0.10708 -0.26756
   0.36879  0.10718 -0.28118
   0.35270  0.10708 -0.29720
   0.33674  0.10680 -0.31602
   0.32097  0.10629 -0.33711
   0.30526  0.10554 -0.35893
   0.28945  0.10454 -0.38051
   0.27369  0.10335 -0.40153
   0.25820  0.10195 -0.42048
   0.24291  0.10027 -0.43464
   0.22758  0.09831 -0.44365
   0.21226  0.09610 -0.45129
   0.19713  0.09366 -0.45530
   0.18221  0.09095 -0.45449
   0.16741  0.08797 -0.44984
   0.15275  0.08473 -0.44335
   0.13836  0.08125 -0.43337
   0.12444  0.07757 -0.42111
   0.11101  0.07364 -0.39955
   0.09797  0.06946 -0.37298
   0.08560  0.06517 -0.34743
   0.07425  0.06087 -0.31501
   0.06387  0.05649 -0.26448
   0.05444  0.05215 -0.21565
   0.04611  0.04801 -0.17167
   0.03891  0.04412 -0.11986
   0.03273  0.04046 -0.06146
   0.02743  0.03701  0.00533
   0.02288  0.03375  0.07719
   0.01898  0.03066  0.15542
   0.01561  0.02774  0.23795
   0.01272  0.02495  0.32768
   0.01024  0.02228  0.41675
   0.00811  0.01971  0.50981
   0.00630  0.01724  0.60800
   0.00476  0.01485  0.69977
   0.00350  0.01255  0.78624
   0.00246  0.01033  0.86327
   0.00163  0.00819  0.92811
   0.00098  0.00612  0.97160
   0.00048  0.00410  0.99679
   0.00015  0.00214  0.99493
   0.00001  0.00024  0.95354
   0.00012 -0.00161  0.87130
   0.00052 -0.00343  0.73664
   0.00123 -0.00524  0.57322
   0.00223 -0.00703  0.41842
   0.00354 -0.00879  0.26211
   0.00514 -0.01048  0.14055
   0.00705 -0.01212  0.05499
   0.00924 -0.01371 -0.00358
   0.01171 -0.01530 -0.05320
   0.01450 -0.01689 -0.09518
   0.01766 -0.01852 -0.12898
