#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.03400  0.00163  0.00819  0.51153  0.000575  0.000255  0.046592     2.250
   1.03618  0.00098  0.00612  0.41938  0.000553  0.000248  0.040446     2.230
   1.03826  0.00048  0.00410  0.32723  0.000536  0.000235  0.031135     2.278
   1.04024  0.00015  0.00214  0.22589  0.000459  0.000204  0.025831     2.247
   1.04215  0.00001  0.00024  0.09172  0.000420  0.000189  0.011636     2.230
   1.04400  0.00012 -0.00161 -0.05560  0.000420  0.000189  0.007050     2.230
   1.04587  0.00052 -0.00343 -0.19812  0.000433  0.000194  0.024332     2.233
   1.04780  0.00123 -0.00524 -0.34312  0.000433  0.000194  0.042349     2.227
   1.04986  0.00223 -0.00703 -0.47641  0.000471  0.000208  0.052203     2.266
   1.05205  0.00354 -0.00879 -0.58444  0.000525  0.000230  0.056879     2.277
   1.05438  0.00514 -0.01048 -0.66742  0.000598  0.000259  0.055356     2.309
   1.05689  0.00705 -0.01212 -0.73563  0.000660  0.000286  0.055497     2.305
   1.05960  0.00924 -0.01371 -0.78256  0.000772  0.000325  0.047261     2.374
   1.06254  0.01171 -0.01530 -0.81990  0.000852  0.000361  0.045518     2.358
   1.06576  0.01450 -0.01689 -0.85648  0.000921  0.000393  0.044510     2.346
   1.06931  0.01766 -0.01852 -0.88673  0.001021  0.000430  0.040366     2.376
   1.07328  0.02125 -0.02021 -0.91381  0.001110  0.000467  0.038230     2.377
   1.07773  0.02534 -0.02197 -0.94095  0.001190  0.000502  0.037036     2.369
   1.08275  0.03002 -0.02380 -0.96761  0.001276  0.000539  0.035471     2.370
   1.08845  0.03539 -0.02569 -0.99197  0.001381  0.000580  0.033171     2.383
   1.09493  0.04158 -0.02763 -1.01406  0.001496  0.000625  0.030928     2.395
   1.10237  0.04875 -0.02960 -1.03309  0.001633  0.000677  0.028316     2.414
   1.11095  0.05710 -0.03158 -1.04540  0.001832  0.000743  0.024287     2.464
   1.12083  0.06678 -0.03358 -1.05566  0.002011  0.000813  0.022121     2.473
   1.13204  0.07781 -0.03556 -1.06429  0.002204  0.000888  0.020139     2.483
   1.14448  0.09010 -0.03747 -1.07115  0.002409  0.000966  0.018318     2.494
   1.15809  0.10359 -0.03926 -1.07627  0.002626  0.001047  0.016643     2.508
   1.17266  0.11806 -0.04096 -1.08117  0.002821  0.001126  0.015596     2.506
   1.18781  0.13314 -0.04249 -1.08670  0.002987  0.001198  0.015002     2.494
   1.20335  0.14862 -0.04385 -1.09175  0.003160  0.001268  0.014274     2.492
   1.21923  0.16445 -0.04503 -1.09581  0.003343  0.001338  0.013446     2.498
   1.23540  0.18059 -0.04604 -1.09895  0.003530  0.001408  0.012654     2.507
   1.25175  0.19691 -0.04691 -1.10277  0.003671  0.001470  0.012337     2.497
   1.26813  0.21328 -0.04763 -1.10622  0.003819  0.001530  0.011922     2.495
   1.28457  0.22971 -0.04819 -1.10933  0.003966  0.001589  0.011504     2.496
   1.30115  0.24629 -0.04860 -1.11173  0.004128  0.001649  0.010991     2.503
   1.31783  0.26296 -0.04890 -1.11417  0.004269  0.001705  0.010648     2.504
   1.33448  0.27961 -0.04908 -1.11691  0.004387  0.001757  0.010459     2.497
   1.35110  0.29624 -0.04912 -1.11902  0.004527  0.001810  0.010112     2.501
   1.36778  0.31291 -0.04903 -1.12088  0.004665  0.001862  0.009789     2.505
   1.38450  0.32963 -0.04882 -1.12252  0.004802  0.001914  0.009486     2.509
   1.40120  0.34633 -0.04849 -1.12417  0.004926  0.001963  0.009256     2.509
   1.41786  0.36298 -0.04803 -1.12528  0.005069  0.002014  0.008933     2.516
   1.43449  0.37961 -0.04745 -1.12606  0.005215  0.002065  0.008611     2.525
   1.45114  0.39623 -0.04673 -1.12644  0.005369  0.002118  0.008267     2.536
   1.46777  0.41285 -0.04588 -1.12616  0.005547  0.002173  0.007851     2.553
   1.48439  0.42943 -0.04489 -1.12561  0.005723  0.002228  0.007473     2.569
   1.50097  0.44597 -0.04378 -1.12426  0.005934  0.002288  0.006994     2.594
   1.51751  0.46247 -0.04253 -1.12256  0.006150  0.002348  0.006547     2.619
   1.53401  0.47892 -0.04112 -1.11989  0.006423  0.002416  0.005966     2.659
   1.55050  0.49532 -0.03957 -1.11651  0.006736  0.002487  0.005345     2.708
   1.56702  0.51176 -0.03785 -1.11232  0.007112  0.002566  0.004652     2.772
   1.58368  0.52831 -0.03597 -1.10741  0.007559  0.002650  0.003910     2.852
   1.60055  0.54506 -0.03395 -1.10217  0.008051  0.002737  0.003213     2.941
   1.61761  0.56199 -0.03181 -1.09686  0.008570  0.002825  0.002597     3.034
   1.63483  0.57906 -0.02959 -1.09162  0.009104  0.002911  0.002071     3.127
   1.65218  0.59626 -0.02732 -1.08656  0.009637  0.002996  0.001637     3.217
   1.66962  0.61355 -0.02500 -1.08172  0.010164  0.003078  0.001284     3.302
   1.68712  0.63090 -0.02268 -1.07713  0.010667  0.003157  0.001009     3.379
   1.70462  0.64824 -0.02037 -1.07279  0.011142  0.003234  0.000797     3.446
   1.72205  0.66552 -0.01809 -1.06870  0.011582  0.003308  0.000637     3.502
   1.73939  0.68272 -0.01585 -1.06482  0.011990  0.003379  0.000515     3.548
   1.75663  0.69982 -0.01367 -1.06116  0.012347  0.003448  0.000435     3.581
   1.77378  0.71684 -0.01156 -1.05770  0.012649  0.003515  0.000390     3.599
   1.79085  0.73379 -0.00953 -1.05443  0.012889  0.003579  0.000377     3.601
   1.80784  0.75067 -0.00760 -1.05133  0.013068  0.003642  0.000393     3.589
   1.82474  0.76746 -0.00576 -1.04842  0.013180  0.003701  0.000438     3.561
   1.84154  0.78418 -0.00404 -1.04570  0.013222  0.003759  0.000516     3.518
   1.85823  0.80079 -0.00245 -1.04322  0.013187  0.003812  0.000629     3.459
   1.87481  0.81731 -0.00100 -1.04102  0.013070  0.003862  0.000784     3.385
   1.89126  0.83371  0.00030 -1.03919  0.012866  0.003905  0.000992     3.295
   1.90759  0.85000  0.00143 -1.03786  0.012572  0.003940  0.001264     3.191
   1.92381  0.86619  0.00238 -1.03720  0.012186  0.003964  0.001613     3.075
   1.93987  0.88223  0.00314 -1.03742  0.011718  0.003973  0.002052     2.949
   1.95573  0.89808  0.00370 -1.03885  0.011166  0.003963  0.002605     2.817
   1.97131  0.91366  0.00404 -1.04188  0.010532  0.003930  0.003301     2.680
   1.98653  0.92887  0.00415 -1.04712  0.009813  0.003866  0.004192     2.538
   2.00124  0.94358  0.00401 -1.05529  0.009018  0.003765  0.005341     2.395
   2.01526  0.95760  0.00361 -1.06728  0.008160  0.003623  0.006838     2.253
   2.02837  0.97069  0.00296 -1.08451  0.007244  0.003431  0.008852     2.111
   2.04040  0.98268  0.00205 -1.10882  0.006285  0.003186  0.011648     1.973
   2.05125  0.99348  0.00090 -1.14422  0.005270  0.002873  0.015863     1.834
   2.05783  1.00000  0.00000 -1.13240  0.005841  0.003029  0.013238     1.928
   2.05783  1.00010 -0.00002  1.13240  0.174416  0.005448  0.000000    32.015
   2.06446  1.00660 -0.00132  1.12943  0.169991  0.005930  0.000000    28.669
   2.07221  1.01424 -0.00259  1.12606  0.168086  0.006473  0.000000    25.969
   2.08127  1.02321 -0.00390  1.12205  0.166202  0.007119  0.000000    23.346
   2.09186  1.03370 -0.00528  1.11726  0.164194  0.007891  0.000000    20.807
   2.10423  1.04599 -0.00673  1.11154  0.161903  0.008816  0.000000    18.365
   2.11869  1.06037 -0.00826  1.10470  0.159199  0.009925  0.000000    16.040
   2.13560  1.07720 -0.00987  1.09651  0.155944  0.011258  0.000000    13.852
   2.15535  1.09689 -0.01154  1.08676  0.151969  0.012853  0.000000    11.823
   2.17845  1.11991 -0.01327  1.07514  0.147081  0.014764  0.000000     9.962
   2.20544  1.14685 -0.01504  1.06105  0.141067  0.017094  0.000000     8.252
   2.23698  1.17834 -0.01681  1.04379  0.133675  0.019967  0.000000     6.695
   2.27386  1.21517 -0.01855  1.02226  0.124644  0.023585  0.000000     5.285
   2.31695  1.25824 -0.02020  0.99405  0.113834  0.028404  0.000000     4.008
   2.36732  1.30858 -0.02169  0.96164  0.101083  0.034069  0.000000     2.967
   2.42619  1.36744 -0.02294  0.93976  0.086738  0.037898  0.000000     2.289
   2.49501  1.43625 -0.02384  0.93049  0.072610  0.039455  0.000000     1.840
   2.57543  1.51668 -0.02425  0.93289  0.060480  0.039082  0.000000     1.548
   2.66944  1.61068 -0.02400  0.94243  0.051257  0.037733  0.000000     1.358
   2.77931  1.72054 -0.02288  0.95407  0.044787  0.036236  0.000000     1.236
   2.90773  1.84894 -0.02067  0.96484  0.040401  0.034960  0.000000     1.156
   3.05782  1.99900 -0.01706  0.98106  0.036517  0.033184  0.000000     1.100
