BlendedAirfoil                                  
 Alfa =   5.35000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.28651
   0.99360  0.00192 -0.28626
   0.98272  0.00530 -0.28622
   0.97032  0.00914 -0.28618
   0.95680  0.01317 -0.28615
   0.94246  0.01720 -0.28615
   0.92739  0.02118 -0.28618
   0.91167  0.02516 -0.28622
   0.89549  0.02915 -0.28625
   0.87905  0.03313 -0.28628
   0.86245  0.03708 -0.28630
   0.84577  0.04099 -0.28629
   0.82904  0.04484 -0.28627
   0.81229  0.04864 -0.28623
   0.79553  0.05238 -0.28617
   0.77875  0.05606 -0.28608
   0.76200  0.05967 -0.28597
   0.74535  0.06319 -0.28583
   0.72877  0.06660 -0.28567
   0.71222  0.06990 -0.28550
   0.69568  0.07308 -0.28531
   0.67915  0.07616 -0.28511
   0.66266  0.07911 -0.28490
   0.64620  0.08193 -0.28468
   0.62976  0.08462 -0.28446
   0.61329  0.08718 -0.28426
   0.59681  0.08962 -0.28406
   0.58038  0.09191 -0.28388
   0.56400  0.09406 -0.28374
   0.54760  0.09605 -0.28366
   0.53117  0.09790 -0.28366
   0.51477  0.09961 -0.28374
   0.49845  0.10115 -0.28397
   0.48218  0.10252 -0.28440
   0.46588  0.10371 -0.28511
   0.44957  0.10475 -0.28616
   0.43329  0.10561 -0.28769
   0.41711  0.10630 -0.28984
   0.40098  0.10679 -0.29283
   0.38489  0.10708 -0.29692
   0.36879  0.10718 -0.30251
   0.35270  0.10708 -0.31000
   0.33674  0.10680 -0.31991
   0.32097  0.10629 -0.33271
   0.30526  0.10554 -0.34860
   0.28945  0.10454 -0.36761
   0.27369  0.10335 -0.39030
   0.25820  0.10195 -0.41548
   0.24291  0.10027 -0.44073
   0.22758  0.09831 -0.46450
   0.21226  0.09610 -0.48654
   0.19713  0.09366 -0.50606
   0.18221  0.09095 -0.52125
   0.16741  0.08797 -0.53202
   0.15275  0.08473 -0.54107
   0.13836  0.08125 -0.54628
   0.12444  0.07757 -0.54961
   0.11101  0.07364 -0.54385
   0.09797  0.06946 -0.53451
   0.08560  0.06517 -0.52517
   0.07425  0.06087 -0.51008
   0.06387  0.05649 -0.47837
   0.05444  0.05215 -0.44687
   0.04611  0.04801 -0.42078
   0.03891  0.04412 -0.38824
   0.03273  0.04046 -0.34475
   0.02743  0.03701 -0.29372
   0.02288  0.03375 -0.23548
   0.01898  0.03066 -0.16990
   0.01561  0.02774 -0.09681
   0.01272  0.02495 -0.01063
   0.01024  0.02228  0.07889
   0.00811  0.01971  0.17909
   0.00630  0.01724  0.28507
   0.00476  0.01485  0.39242
   0.00350  0.01255  0.50406
   0.00246  0.01033  0.61199
   0.00163  0.00819  0.71901
   0.00098  0.00612  0.80397
   0.00048  0.00410  0.87798
   0.00015  0.00214  0.94142
   0.00001  0.00024  0.98725
   0.00012 -0.00161  0.99878
   0.00052 -0.00343  0.96814
   0.00123 -0.00524  0.90082
   0.00223 -0.00703  0.79515
   0.00354 -0.00879  0.68615
   0.00514 -0.01048  0.57635
   0.00705 -0.01212  0.48242
   0.00924 -0.01371  0.41388
   0.01171 -0.01530  0.34882
   0.01450 -0.01689  0.29265
   0.01766 -0.01852  0.24061
   0.02125 -0.02021  0.18590
   0.02534 -0.02197  0.13456
   0.03002 -0.02380  0.08405
   0.03539 -0.02569  0.03532
   0.04158 -0.02763 -0.01043
   0.04875 -0.02960 -0.04970
   0.05710 -0.03158 -0.07682
   0.06678 -0.03358 -0.09835
   0.07781 -0.03556 -0.11833
   0.09010 -0.03747 -0.13308
   0.10359 -0.03926 -0.14635
   0.11806 -0.04096 -0.15720
   0.13314 -0.04249 -0.16931
   0.14862 -0.04385 -0.18094
   0.16445 -0.04503 -0.19124
   0.18059 -0.04604 -0.19880
   0.19691 -0.04691 -0.20762
   0.21328 -0.04763 -0.21557
   0.22971 -0.04819 -0.22281
   0.24629 -0.04860 -0.22856
   0.26296 -0.04890 -0.23444
   0.27961 -0.04908 -0.24040
   0.29624 -0.04912 -0.24604
   0.31291 -0.04903 -0.25019
   0.32963 -0.04882 -0.25457
   0.34633 -0.04849 -0.25853
   0.36298 -0.04803 -0.26106
   0.37961 -0.04745 -0.26345
   0.39623 -0.04673 -0.26428
   0.41285 -0.04588 -0.26406
   0.42943 -0.04489 -0.26284
   0.44597 -0.04378 -0.26056
   0.46247 -0.04253 -0.25651
   0.47892 -0.04112 -0.25105
   0.49532 -0.03957 -0.24363
   0.51176 -0.03785 -0.23443
   0.52831 -0.03597 -0.22368
   0.54506 -0.03395 -0.21226
   0.56199 -0.03181 -0.20065
   0.57906 -0.02959 -0.18924
   0.59626 -0.02732 -0.17826
   0.61355 -0.02500 -0.16774
   0.63090 -0.02268 -0.15784
   0.64824 -0.02037 -0.14850
   0.66552 -0.01809 -0.13971
   0.68272 -0.01585 -0.13143
   0.69982 -0.01367 -0.12365
   0.71684 -0.01156 -0.11632
   0.73379 -0.00953 -0.10941
   0.75067 -0.00760 -0.10291
   0.76746 -0.00576 -0.09683
   0.78418 -0.00404 -0.09121
   0.80079 -0.00245 -0.08611
   0.81731 -0.00100 -0.08164
   0.83371  0.00030 -0.07800
   0.85000  0.00143 -0.07543
   0.86619  0.00238 -0.07431
   0.88223  0.00314 -0.07508
   0.89808  0.00370 -0.07840
   0.91366  0.00404 -0.08511
   0.92887  0.00415 -0.09651
   0.94358  0.00401 -0.11421
   0.95760  0.00361 -0.14028
   0.97069  0.00296 -0.17807
   0.98268  0.00205 -0.23236
   0.99348  0.00090 -0.31360
   1.00000  0.00000 -0.28651
