BlendedAirfoil                                  
 Alfa =   0.90000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.15859
   0.99360  0.00192 -0.15813
   0.98272  0.00530 -0.15796
   0.97032  0.00914 -0.15780
   0.95680  0.01317 -0.15766
   0.94246  0.01720 -0.15757
   0.92739  0.02118 -0.15751
   0.91167  0.02516 -0.15749
   0.89549  0.02915 -0.15747
   0.87905  0.03313 -0.15745
   0.86245  0.03708 -0.15743
   0.84577  0.04099 -0.15740
   0.82904  0.04484 -0.15737
   0.81229  0.04864 -0.15734
   0.79553  0.05238 -0.15730
   0.77875  0.05606 -0.15727
   0.76200  0.05967 -0.15723
   0.74535  0.06319 -0.15721
   0.72877  0.06660 -0.15722
   0.71222  0.06990 -0.15728
   0.69568  0.07308 -0.15739
   0.67915  0.07616 -0.15759
   0.66266  0.07911 -0.15789
   0.64620  0.08193 -0.15834
   0.62976  0.08462 -0.15897
   0.61329  0.08718 -0.15985
   0.59681  0.08962 -0.16102
   0.58038  0.09191 -0.16257
   0.56400  0.09406 -0.16461
   0.54760  0.09605 -0.16727
   0.53117  0.09790 -0.17072
   0.51477  0.09961 -0.17514
   0.49845  0.10115 -0.18076
   0.48218  0.10252 -0.18788
   0.46588  0.10371 -0.19679
   0.44957  0.10475 -0.20767
   0.43329  0.10561 -0.22030
   0.41711  0.10630 -0.23495
   0.40098  0.10679 -0.25159
   0.38489  0.10708 -0.26992
   0.36879  0.10718 -0.28870
   0.35270  0.10708 -0.30768
   0.33674  0.10680 -0.32571
   0.32097  0.10629 -0.34161
   0.30526  0.10554 -0.35417
   0.28945  0.10454 -0.36362
   0.27369  0.10335 -0.37291
   0.25820  0.10195 -0.37830
   0.24291  0.10027 -0.37813
   0.22758  0.09831 -0.37387
   0.21226  0.09610 -0.36725
   0.19713  0.09366 -0.35791
   0.18221  0.09095 -0.34391
   0.16741  0.08797 -0.32503
   0.15275  0.08473 -0.30595
   0.13836  0.08125 -0.28213
   0.12444  0.07757 -0.25601
   0.11101  0.07364 -0.21898
   0.09797  0.06946 -0.17798
   0.08560  0.06517 -0.13840
   0.07425  0.06087 -0.09089
   0.06387  0.05649 -0.02552
   0.05444  0.05215  0.03986
   0.04611  0.04801  0.09834
   0.03891  0.04412  0.16352
   0.03273  0.04046  0.23237
   0.02743  0.03701  0.30989
   0.02288  0.03375  0.39003
   0.01898  0.03066  0.47013
   0.01561  0.02774  0.55181
   0.01272  0.02495  0.63640
   0.01024  0.02228  0.71366
   0.00811  0.01971  0.78883
   0.00630  0.01724  0.86028
   0.00476  0.01485  0.92545
   0.00350  0.01255  0.96810
   0.00246  0.01033  0.99266
   0.00163  0.00819  0.99861
   0.00098  0.00612  0.97802
   0.00048  0.00410  0.92763
   0.00015  0.00214  0.82626
   0.00001  0.00024  0.66710
   0.00012 -0.00161  0.43641
   0.00052 -0.00343  0.18700
   0.00123 -0.00524 -0.05474
   0.00223 -0.00703 -0.25349
   0.00354 -0.00879 -0.42318
   0.00514 -0.01048 -0.53152
   0.00705 -0.01212 -0.58857
   0.00924 -0.01371 -0.60841
   0.01171 -0.01530 -0.61981
   0.01450 -0.01689 -0.62574
   0.01766 -0.01852 -0.63078
   0.02125 -0.02021 -0.63464
   0.02534 -0.02197 -0.64194
   0.03002 -0.02380 -0.65028
   0.03539 -0.02569 -0.65834
   0.04158 -0.02763 -0.66084
   0.04875 -0.02960 -0.66082
   0.05710 -0.03158 -0.64528
   0.06678 -0.03358 -0.62657
   0.07781 -0.03556 -0.60612
   0.09010 -0.03747 -0.58422
   0.10359 -0.03926 -0.56092
   0.11806 -0.04096 -0.54110
   0.13314 -0.04249 -0.52597
   0.14862 -0.04385 -0.51220
   0.16445 -0.04503 -0.49927
   0.18059 -0.04604 -0.48712
   0.19691 -0.04691 -0.47802
   0.21328 -0.04763 -0.46897
   0.22971 -0.04819 -0.46027
   0.24629 -0.04860 -0.45254
   0.26296 -0.04890 -0.44427
   0.27961 -0.04908 -0.43775
   0.29624 -0.04912 -0.43079
   0.31291 -0.04903 -0.42325
   0.32963 -0.04882 -0.41583
   0.34633 -0.04849 -0.40820
   0.36298 -0.04803 -0.40028
   0.37961 -0.04745 -0.39134
   0.39623 -0.04673 -0.38191
   0.41285 -0.04588 -0.37146
   0.42943 -0.04489 -0.36060
   0.44597 -0.04378 -0.34901
   0.46247 -0.04253 -0.33675
   0.47892 -0.04112 -0.32426
   0.49532 -0.03957 -0.31177
   0.51176 -0.03785 -0.29973
   0.52831 -0.03597 -0.28852
   0.54506 -0.03395 -0.27842
   0.56199 -0.03181 -0.26933
   0.57906 -0.02959 -0.26102
   0.59626 -0.02732 -0.25346
   0.61355 -0.02500 -0.24669
   0.63090 -0.02268 -0.24061
   0.64824 -0.02037 -0.23512
   0.66552 -0.01809 -0.23014
   0.68272 -0.01585 -0.22558
   0.69982 -0.01367 -0.22135
   0.71684 -0.01156 -0.21737
   0.73379 -0.00953 -0.21358
   0.75067 -0.00760 -0.20994
   0.76746 -0.00576 -0.20639
   0.78418 -0.00404 -0.20290
   0.80079 -0.00245 -0.19944
   0.81731 -0.00100 -0.19597
   0.83371  0.00030 -0.19247
   0.85000  0.00143 -0.18890
   0.86619  0.00238 -0.18524
   0.88223  0.00314 -0.18147
   0.89808  0.00370 -0.17760
   0.91366  0.00404 -0.17363
   0.92887  0.00415 -0.16963
   0.94358  0.00401 -0.16571
   0.95760  0.00361 -0.16205
   0.97069  0.00296 -0.15918
   0.98268  0.00205 -0.15893
   0.99348  0.00090 -0.16303
   1.00000  0.00000 -0.15859
