#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.85823  0.80079 -0.00245 -1.04286  0.013123  0.003808  0.000657     3.446
   1.87481  0.81731 -0.00100 -1.04068  0.013008  0.003857  0.000813     3.372
   1.89126  0.83371  0.00030 -1.03888  0.012804  0.003900  0.001024     3.283
   1.90759  0.85000  0.00143 -1.03758  0.012511  0.003935  0.001298     3.180
   1.92381  0.86619  0.00238 -1.03695  0.012127  0.003958  0.001650     3.064
   1.93987  0.88223  0.00314 -1.03723  0.011662  0.003967  0.002091     2.940
   1.95573  0.89808  0.00370 -1.03871  0.011112  0.003956  0.002647     2.809
   1.97131  0.91366  0.00404 -1.04181  0.010483  0.003922  0.003345     2.673
   1.98653  0.92887  0.00415 -1.04712  0.009768  0.003858  0.004241     2.532
   2.00124  0.94358  0.00401 -1.05537  0.008976  0.003756  0.005394     2.390
   2.01526  0.95760  0.00361 -1.06747  0.008123  0.003613  0.006897     2.248
   2.02837  0.97069  0.00296 -1.08480  0.007211  0.003421  0.008921     2.108
   2.04040  0.98268  0.00205 -1.10926  0.006257  0.003176  0.011732     1.970
   2.05125  0.99348  0.00090 -1.14486  0.005245  0.002863  0.015975     1.832
   2.05783  1.00000  0.00000 -1.13302  0.005814  0.003019  0.013329     1.926
   2.05783  1.00010 -0.00002  1.13302  0.175087  0.005433  0.000000    32.227
   2.06446  1.00660 -0.00132  1.13006  0.170672  0.005916  0.000000    28.851
   2.07221  1.01424 -0.00259  1.12669  0.168775  0.006460  0.000000    26.124
   2.08127  1.02321 -0.00390  1.12267  0.166899  0.007109  0.000000    23.477
   2.09186  1.03370 -0.00527  1.11788  0.164900  0.007883  0.000000    20.917
   2.10423  1.04599 -0.00672  1.11216  0.162619  0.008811  0.000000    18.456
   2.11869  1.06037 -0.00825  1.10533  0.159926  0.009923  0.000000    16.116
   2.13560  1.07720 -0.00986  1.09715  0.156682  0.011260  0.000000    13.915
   2.15535  1.09689 -0.01153  1.08742  0.152720  0.012858  0.000000    11.877
   2.17845  1.11992 -0.01325  1.07581  0.147845  0.014773  0.000000    10.008
   2.20544  1.14685 -0.01501  1.06175  0.141846  0.017107  0.000000     8.292
   2.23698  1.17835 -0.01677  1.04454  0.134468  0.019984  0.000000     6.729
   2.27386  1.21518 -0.01850  1.02308  0.125451  0.023603  0.000000     5.315
   2.31695  1.25824 -0.02014  0.99503  0.114646  0.028415  0.000000     4.035
   2.36732  1.30859 -0.02161  0.96244  0.101900  0.034137  0.000000     2.985
   2.42619  1.36745 -0.02284  0.94024  0.087520  0.038041  0.000000     2.301
   2.49501  1.43626 -0.02371  0.93065  0.073308  0.039664  0.000000     1.848
   2.57543  1.51668 -0.02408  0.93279  0.061064  0.039328  0.000000     1.553
   2.66944  1.61068 -0.02378  0.94221  0.051729  0.037986  0.000000     1.362
   2.77931  1.72055 -0.02261  0.95384  0.045169  0.036480  0.000000     1.238
   2.90773  1.84895 -0.02033  0.96464  0.040718  0.035189  0.000000     1.157
   3.05782  1.99900 -0.01663  0.98102  0.036767  0.033384  0.000000     1.101
