#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.07328  0.02125 -0.02021 -1.26101  0.001340  0.000525  0.036496     2.551
   1.07773  0.02534 -0.02197 -1.26633  0.001421  0.000565  0.035937     2.514
   1.08275  0.03002 -0.02380 -1.27006  0.001544  0.000611  0.032756     2.526
   1.08845  0.03539 -0.02569 -1.27409  0.001660  0.000658  0.030659     2.524
   1.09493  0.04158 -0.02763 -1.27642  0.001804  0.000710  0.027771     2.540
   1.10237  0.04875 -0.02960 -1.27637  0.001976  0.000770  0.024610     2.566
   1.11095  0.05710 -0.03158 -1.27221  0.002204  0.000842  0.020749     2.618
   1.12083  0.06678 -0.03358 -1.26561  0.002451  0.000922  0.017682     2.659
   1.13204  0.07781 -0.03556 -1.25839  0.002695  0.001006  0.015620     2.678
   1.14448  0.09010 -0.03747 -1.25018  0.002965  0.001096  0.013664     2.704
   1.15809  0.10359 -0.03926 -1.24204  0.003229  0.001188  0.012252     2.718
   1.17266  0.11806 -0.04096 -1.23468  0.003477  0.001279  0.011300     2.719
   1.18781  0.13314 -0.04249 -1.22902  0.003680  0.001363  0.010864     2.701
   1.20335  0.14862 -0.04385 -1.22390  0.003895  0.001445  0.010291     2.696
   1.21923  0.16445 -0.04503 -1.21936  0.004102  0.001524  0.009786     2.691
   1.23540  0.18059 -0.04604 -1.21478  0.004325  0.001603  0.009175     2.698
   1.25175  0.19691 -0.04691 -1.21120  0.004506  0.001676  0.008886     2.688
   1.26813  0.21328 -0.04763 -1.20814  0.004677  0.001746  0.008630     2.679
   1.28457  0.22971 -0.04819 -1.20499  0.004867  0.001815  0.008250     2.681
   1.30115  0.24629 -0.04860 -1.20194  0.005055  0.001883  0.007891     2.685
   1.31783  0.26296 -0.04890 -1.19893  0.005245  0.001950  0.007542     2.689
   1.33448  0.27961 -0.04908 -1.19659  0.005396  0.002012  0.007382     2.682
   1.35110  0.29624 -0.04912 -1.19393  0.005578  0.002075  0.007074     2.688
   1.36778  0.31291 -0.04903 -1.19110  0.005772  0.002139  0.006733     2.699
   1.38450  0.32963 -0.04882 -1.18840  0.005955  0.002201  0.006457     2.705
   1.40120  0.34633 -0.04849 -1.18548  0.006155  0.002264  0.006133     2.718
   1.41786  0.36298 -0.04803 -1.18240  0.006366  0.002328  0.005793     2.735
   1.43449  0.37961 -0.04745 -1.17898  0.006603  0.002394  0.005402     2.759
   1.45114  0.39623 -0.04673 -1.17527  0.006863  0.002461  0.004986     2.788
   1.46777  0.41285 -0.04588 -1.17112  0.007164  0.002532  0.004506     2.829
   1.48439  0.42943 -0.04489 -1.16674  0.007489  0.002605  0.004031     2.875
   1.50097  0.44597 -0.04378 -1.16192  0.007875  0.002682  0.003490     2.936
   1.51751  0.46247 -0.04253 -1.15683  0.008313  0.002761  0.002931     3.011
   1.53401  0.47892 -0.04112 -1.15144  0.008842  0.002843  0.002321     3.110
   1.55050  0.49532 -0.03957 -1.14598  0.009453  0.002927  0.001714     3.230
   1.56702  0.51176 -0.03785 -1.14059  0.010177  0.003010  0.001114     3.381
   1.58368  0.52831 -0.03597 -1.13545  0.011020  0.003090  0.000557     3.566
   1.60055  0.54506 -0.03395 -1.13075  0.011951  0.003166  0.000100     3.775
   1.61761  0.56199 -0.03181 -1.12650  0.012947  0.003237 -0.000241     4.000
   1.63483  0.57906 -0.02959 -1.12263  0.013985  0.003303 -0.000473     4.234
   1.65218  0.59626 -0.02732 -1.11906  0.015044  0.003366 -0.000613     4.469
   1.66962  0.61355 -0.02500 -1.11581  0.016106  0.003427 -0.000688     4.700
   1.68712  0.63090 -0.02268 -1.11286  0.017147  0.003484 -0.000720     4.921
   1.70462  0.64824 -0.02037 -1.11019  0.018153  0.003538 -0.000726     5.130
   1.72205  0.66552 -0.01809 -1.10775  0.019111  0.003590 -0.000719     5.323
   1.73939  0.68272 -0.01585 -1.10550  0.020014  0.003639 -0.000709     5.499
   1.75663  0.69982 -0.01367 -1.10341  0.020841  0.003687 -0.000696     5.653
   1.77378  0.71684 -0.01156 -1.10145  0.021585  0.003733 -0.000681     5.782
   1.79085  0.73379 -0.00953 -1.09958  0.022232  0.003778 -0.000668     5.884
   1.80784  0.75067 -0.00760 -1.09777  0.022781  0.003823 -0.000656     5.959
   1.82474  0.76746 -0.00576 -1.09601  0.023216  0.003868 -0.000645     6.003
   1.84154  0.78418 -0.00404 -1.09429  0.023532  0.003912 -0.000637     6.015
   1.85823  0.80079 -0.00245 -1.09258  0.023716  0.003957 -0.000629     5.994
   1.87481  0.81731 -0.00100 -1.09087  0.023761  0.004002 -0.000623     5.937
   1.89126  0.83371  0.00030 -1.08914  0.023650  0.004048 -0.000619     5.842
   1.90759  0.85000  0.00143 -1.08738  0.023377  0.004095 -0.000616     5.708
   1.92381  0.86619  0.00238 -1.08558  0.022932  0.004143 -0.000611     5.535
   1.93987  0.88223  0.00314 -1.08373  0.022317  0.004191 -0.000603     5.324
   1.95573  0.89808  0.00370 -1.08185  0.021524  0.004240 -0.000587     5.076
   1.97131  0.91366  0.00404 -1.07994  0.020553  0.004289 -0.000550     4.792
   1.98653  0.92887  0.00415 -1.07806  0.019399  0.004335 -0.000461     4.475
   2.00124  0.94358  0.00401 -1.07626  0.018081  0.004379 -0.000273     4.129
   2.01526  0.95760  0.00361 -1.07475  0.016631  0.004415  0.000078     3.767
   2.02837  0.97069  0.00296 -1.07435  0.015093  0.004426  0.000654     3.410
   2.04040  0.98268  0.00205 -1.07614  0.013532  0.004393  0.001494     3.080
   2.05125  0.99348  0.00090 -1.08086  0.012045  0.004308  0.002587     2.796
   2.05783  1.00000  0.00000 -1.07796  0.012671  0.004371  0.002128     2.899
   2.05783  1.00010 -0.00002  1.07796  0.131887  0.007253  0.000000    18.185
   2.06446  1.00660 -0.00133  1.07473  0.126319  0.007686  0.000000    16.436
   2.07221  1.01424 -0.00264  1.07115  0.123650  0.008156  0.000000    15.160
   2.08127  1.02319 -0.00402  1.06685  0.120974  0.008715  0.000000    13.880
   2.09186  1.03367 -0.00550  1.06169  0.118132  0.009384  0.000000    12.589
   2.10423  1.04594 -0.00709  1.05545  0.114948  0.010188  0.000000    11.283
   2.11869  1.06030 -0.00881  1.04787  0.111288  0.011159  0.000000     9.973
   2.13560  1.07710 -0.01067  1.03861  0.107013  0.012337  0.000000     8.674
   2.15535  1.09676 -0.01269  1.02733  0.101964  0.013767  0.000000     7.406
   2.17845  1.11975 -0.01486  1.01335  0.095982  0.015530  0.000000     6.180
   2.20544  1.14664 -0.01719  0.99548  0.088922  0.017776  0.000000     5.002
   2.23698  1.17808 -0.01969  0.97140  0.080725  0.020812  0.000000     3.879
   2.27386  1.21486 -0.02236  0.94725  0.071218  0.023860  0.000000     2.985
   2.31695  1.25786 -0.02519  0.93020  0.060859  0.025969  0.000000     2.343
   2.36732  1.30814 -0.02818  0.92331  0.050736  0.026777  0.000000     1.895
   2.42619  1.36693 -0.03131  0.92676  0.042021  0.026405  0.000000     1.591
   2.49501  1.43567 -0.03457  0.93700  0.035362  0.025412  0.000000     1.392
   2.57543  1.51602 -0.03792  0.94931  0.030677  0.024333  0.000000     1.261
   2.66944  1.60996 -0.04134  0.96063  0.027501  0.023422  0.000000     1.174
   2.77931  1.71978 -0.04477  0.96994  0.025368  0.022723  0.000000     1.116
   2.90773  1.84816 -0.04816  0.97724  0.023932  0.022201  0.000000     1.078
   3.05782  1.99822 -0.05143  0.98535  0.022774  0.021647  0.000000     1.052
