#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.91683  0.09797  0.06946  1.07342  0.002139  0.000889  0.022676     2.405
   0.92993  0.08560  0.06517  1.05285  0.001969  0.000825  0.024610     2.386
   0.94206  0.07425  0.06087  1.02721  0.001798  0.000765  0.027264     2.349
   0.95332  0.06387  0.05649  0.99437  0.001693  0.000718  0.027837     2.356
   0.96371  0.05444  0.05215  0.96112  0.001580  0.000668  0.028602     2.365
   0.97301  0.04611  0.04801  0.92697  0.001443  0.000614  0.030652     2.349
   0.98119  0.03891  0.04412  0.88895  0.001330  0.000567  0.031949     2.347
   0.98837  0.03273  0.04046  0.84841  0.001214  0.000520  0.033858     2.334
   0.99470  0.02743  0.03701  0.80263  0.001109  0.000479  0.035643     2.317
   1.00030  0.02288  0.03375  0.75077  0.001019  0.000443  0.036815     2.301
   1.00527  0.01898  0.03066  0.69471  0.000948  0.000411  0.036373     2.308
   1.00973  0.01561  0.02774  0.63200  0.000858  0.000381  0.038576     2.250
   1.01375  0.01272  0.02495  0.56246  0.000837  0.000364  0.033578     2.301
   1.01739  0.01024  0.02228  0.49774  0.000748  0.000326  0.033549     2.291
   1.02073  0.00811  0.01971  0.41267  0.000675  0.000307  0.033410     2.202
   1.02380  0.00630  0.01724  0.32332  0.000690  0.000300  0.023405     2.302
   1.02664  0.00476  0.01485  0.23498  0.000592  0.000268  0.021508     2.211
   1.02926  0.00350  0.01255  0.13156  0.000606  0.000270  0.011388     2.247
   1.03171  0.00246  0.01033  0.02696  0.000517  0.000232  0.002781     2.230
   1.03400  0.00163  0.00819 -0.09360  0.000517  0.000232  0.009654     2.230
   1.03618  0.00098  0.00612 -0.20662  0.000521  0.000234  0.021124     2.231
   1.03826  0.00048  0.00410 -0.33062  0.000476  0.000216  0.037975     2.201
   1.04024  0.00015  0.00214 -0.48201  0.000426  0.000194  0.062033     2.198
   1.04215  0.00001  0.00024 -0.64467  0.000409  0.000184  0.084798     2.220
   1.04400  0.00012 -0.00161 -0.81918  0.000388  0.000176  0.115245     2.205
   1.04587  0.00052 -0.00343 -0.97101  0.000418  0.000183  0.118596     2.279
   1.04780  0.00123 -0.00524 -1.08644  0.000460  0.000200  0.118465     2.299
   1.04986  0.00223 -0.00703 -1.17850  0.000510  0.000220  0.113493     2.321
   1.05205  0.00354 -0.00879 -1.25075  0.000566  0.000242  0.106169     2.342
   1.05438  0.00514 -0.01048 -1.29177  0.000666  0.000275  0.085726     2.427
   1.05689  0.00705 -0.01212 -1.31124  0.000776  0.000313  0.070732     2.480
   1.05960  0.00924 -0.01371 -1.31519  0.000914  0.000358  0.055503     2.555
   1.06254  0.01171 -0.01530 -1.31604  0.001028  0.000401  0.048979     2.563
   1.06576  0.01450 -0.01689 -1.31583  0.001142  0.000444  0.043642     2.572
   1.06931  0.01766 -0.01852 -1.31437  0.001263  0.000489  0.038848     2.584
   1.07328  0.02125 -0.02021 -1.31252  0.001385  0.000535  0.035167     2.590
   1.07773  0.02534 -0.02197 -1.31316  0.001482  0.000578  0.033839     2.564
   1.08275  0.03002 -0.02380 -1.31350  0.001602  0.000625  0.031277     2.565
   1.08845  0.03539 -0.02569 -1.31382  0.001728  0.000674  0.029006     2.565
   1.09493  0.04158 -0.02763 -1.31341  0.001870  0.000727  0.026549     2.573
   1.10237  0.04875 -0.02960 -1.30981  0.002063  0.000790  0.022984     2.612
   1.11095  0.05710 -0.03158 -1.30246  0.002306  0.000864  0.019135     2.668
   1.12083  0.06678 -0.03358 -1.29304  0.002568  0.000947  0.016159     2.712
   1.13204  0.07781 -0.03556 -1.28349  0.002819  0.001033  0.014282     2.730
   1.14448  0.09010 -0.03747 -1.27296  0.003108  0.001125  0.012340     2.762
   1.15809  0.10359 -0.03926 -1.26219  0.003408  0.001222  0.010774     2.789
   1.17266  0.11806 -0.04096 -1.25271  0.003667  0.001315  0.009955     2.788
   1.18781  0.13314 -0.04249 -1.24493  0.003887  0.001403  0.009542     2.771
   1.20335  0.14862 -0.04385 -1.23785  0.004119  0.001489  0.009009     2.766
   1.21923  0.16445 -0.04503 -1.23149  0.004343  0.001572  0.008537     2.762
   1.23540  0.18059 -0.04604 -1.22525  0.004587  0.001656  0.007962     2.770
   1.25175  0.19691 -0.04691 -1.22031  0.004770  0.001731  0.007773     2.755
   1.26813  0.21328 -0.04763 -1.21542  0.004982  0.001807  0.007397     2.757
   1.28457  0.22971 -0.04819 -1.21090  0.005185  0.001880  0.007074     2.758
   1.30115  0.24629 -0.04860 -1.20648  0.005395  0.001952  0.006728     2.763
   1.31783  0.26296 -0.04890 -1.20219  0.005606  0.002024  0.006395     2.770
   1.33448  0.27961 -0.04908 -1.19838  0.005791  0.002091  0.006180     2.769
   1.35110  0.29624 -0.04912 -1.19436  0.006006  0.002160  0.005850     2.780
   1.36778  0.31291 -0.04903 -1.19018  0.006241  0.002230  0.005481     2.798
   1.38450  0.32963 -0.04882 -1.18609  0.006470  0.002299  0.005160     2.814
   1.40120  0.34633 -0.04849 -1.18176  0.006729  0.002370  0.004777     2.839
   1.41786  0.36298 -0.04803 -1.17732  0.007003  0.002442  0.004390     2.868
   1.43449  0.37961 -0.04745 -1.17258  0.007318  0.002516  0.003946     2.909
   1.45114  0.39623 -0.04673 -1.16765  0.007663  0.002591  0.003490     2.958
   1.46777  0.41285 -0.04588 -1.16234  0.008082  0.002671  0.002957     3.026
   1.48439  0.42943 -0.04489 -1.15697  0.008538  0.002751  0.002441     3.104
   1.50097  0.44597 -0.04378 -1.15145  0.009079  0.002833  0.001890     3.205
   1.51751  0.46247 -0.04253 -1.14600  0.009692  0.002915  0.001354     3.325
   1.53401  0.47892 -0.04112 -1.14069  0.010421  0.002996  0.000817     3.478
   1.55050  0.49532 -0.03957 -1.13572  0.011266  0.003073  0.000325     3.666
   1.56702  0.51176 -0.03785 -1.13120  0.012244  0.003146 -0.000097     3.892
   1.58368  0.52831 -0.03597 -1.12714  0.013354  0.003213 -0.000418     4.157
   1.60055  0.54506 -0.03395 -1.12343  0.014571  0.003276 -0.000621     4.447
   1.61761  0.56199 -0.03181 -1.12012  0.015866  0.003336 -0.000725     4.755
   1.63483  0.57906 -0.02959 -1.11721  0.017210  0.003392 -0.000758     5.074
   1.65218  0.59626 -0.02732 -1.11467  0.018578  0.003443 -0.000755     5.397
   1.66962  0.61355 -0.02500 -1.11244  0.019951  0.003490 -0.000739     5.717
   1.68712  0.63090 -0.02268 -1.11046  0.021309  0.003534 -0.000714     6.030
   1.70462  0.64824 -0.02037 -1.10869  0.022623  0.003575 -0.000692     6.328
   1.72205  0.66552 -0.01809 -1.10709  0.023885  0.003614 -0.000672     6.608
   1.73939  0.68272 -0.01585 -1.10563  0.025087  0.003652 -0.000656     6.870
   1.75663  0.69982 -0.01367 -1.10427  0.026206  0.003688 -0.000642     7.106
   1.77378  0.71684 -0.01156 -1.10298  0.027231  0.003723 -0.000630     7.314
   1.79085  0.73379 -0.00953 -1.10176  0.028153  0.003758 -0.000619     7.492
   1.80784  0.75067 -0.00760 -1.10057  0.028967  0.003792 -0.000610     7.638
   1.82474  0.76746 -0.00576 -1.09940  0.029659  0.003827 -0.000601     7.750
   1.84154  0.78418 -0.00404 -1.09826  0.030223  0.003862 -0.000594     7.825
   1.85823  0.80079 -0.00245 -1.09710  0.030643  0.003898 -0.000587     7.861
   1.87481  0.81731 -0.00100 -1.09594  0.030914  0.003935 -0.000581     7.856
   1.89126  0.83371  0.00030 -1.09476  0.031017  0.003973 -0.000576     7.807
   1.90759  0.85000  0.00143 -1.09354  0.030946  0.004013 -0.000571     7.712
   1.92381  0.86619  0.00238 -1.09228  0.030690  0.004054 -0.000567     7.571
   1.93987  0.88223  0.00314 -1.09097  0.030250  0.004096 -0.000565     7.385
   1.95573  0.89808  0.00370 -1.08960  0.029617  0.004140 -0.000563     7.153
   1.97131  0.91366  0.00404 -1.08817  0.028786  0.004186 -0.000563     6.877
   1.98653  0.92887  0.00415 -1.08668  0.027754  0.004233 -0.000565     6.557
   2.00124  0.94358  0.00401 -1.08513  0.026534  0.004280 -0.000570     6.200
   2.01526  0.95760  0.00361 -1.08356  0.025159  0.004326 -0.000577     5.815
   2.02837  0.97069  0.00296 -1.08201  0.023676  0.004371 -0.000578     5.417
   2.04040  0.98268  0.00205 -1.08053  0.022164  0.004411 -0.000561     5.025
   2.05125  0.99348  0.00090 -1.07919  0.020754  0.004446 -0.000506     4.668
   2.05783  1.00000  0.00000 -1.07856  0.021556  0.004462 -0.000197     4.831
   2.05783  1.00010 -0.00002  1.07856  0.124517  0.007516  0.000000    16.568
   2.06446  1.00660 -0.00134  1.07359  0.118447  0.008150  0.000000    14.534
   2.07221  1.01423 -0.00265  1.06801  0.115553  0.008850  0.000000    13.057
   2.08127  1.02318 -0.00405  1.06139  0.112631  0.009676  0.000000    11.640
   2.09186  1.03366 -0.00555  1.05351  0.109502  0.010656  0.000000    10.276
   2.10423  1.04593 -0.00718  1.04410  0.105973  0.011827  0.000000     8.961
   2.11869  1.06028 -0.00895  1.03283  0.101890  0.013230  0.000000     7.701
   2.13560  1.07707 -0.01088  1.01928  0.097102  0.014920  0.000000     6.508
   2.15535  1.09672 -0.01298  1.00254  0.091480  0.017016  0.000000     5.376
   2.17845  1.11970 -0.01526  0.98110  0.084931  0.019728  0.000000     4.305
   2.20544  1.14658 -0.01774  0.95523  0.077343  0.023053  0.000000     3.355
   2.23698  1.17801 -0.02043  0.93380  0.068544  0.025825  0.000000     2.654
   2.27386  1.21476 -0.02333  0.91957  0.059111  0.027628  0.000000     2.140
   2.31695  1.25775 -0.02647  0.91495  0.049934  0.028184  0.000000     1.772
   2.36732  1.30800 -0.02984  0.91963  0.041951  0.027665  0.000000     1.516
   2.42619  1.36676 -0.03346  0.93047  0.035710  0.026576  0.000000     1.344
   2.49501  1.43547 -0.03732  0.94335  0.031199  0.025402  0.000000     1.228
   2.57543  1.51579 -0.04144  0.95545  0.028074  0.024390  0.000000     1.151
   2.66944  1.60969 -0.04580  0.96563  0.025945  0.023596  0.000000     1.100
   2.77931  1.71947 -0.05040  0.97378  0.024500  0.022993  0.000000     1.066
   2.90773  1.84779 -0.05523  0.98012  0.023519  0.022542  0.000000     1.043
   3.05782  1.99780 -0.06029  0.98666  0.022730  0.022091  0.000000     1.029
