#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.09493  0.04158 -0.02763 -1.08359  0.001563  0.000645  0.030707     2.425
   1.10237  0.04875 -0.02960 -1.09769  0.001705  0.000698  0.028006     2.442
   1.11095  0.05710 -0.03158 -1.10587  0.001907  0.000765  0.023984     2.491
   1.12083  0.06678 -0.03358 -1.11111  0.002110  0.000839  0.021229     2.515
   1.13204  0.07781 -0.03556 -1.11598  0.002299  0.000914  0.019553     2.515
   1.14448  0.09010 -0.03747 -1.11886  0.002521  0.000995  0.017532     2.533
   1.15809  0.10359 -0.03926 -1.12011  0.002755  0.001080  0.015753     2.551
   1.17266  0.11806 -0.04096 -1.12210  0.002948  0.001160  0.014894     2.542
   1.18781  0.13314 -0.04249 -1.12462  0.003127  0.001235  0.014225     2.532
   1.20335  0.14862 -0.04385 -1.12705  0.003307  0.001308  0.013531     2.529
   1.21923  0.16445 -0.04503 -1.12910  0.003489  0.001379  0.012825     2.530
   1.23540  0.18059 -0.04604 -1.13030  0.003685  0.001451  0.012031     2.540
   1.25175  0.19691 -0.04691 -1.13209  0.003839  0.001516  0.011651     2.533
   1.26813  0.21328 -0.04763 -1.13396  0.003988  0.001577  0.011298     2.528
   1.28457  0.22971 -0.04819 -1.13549  0.004143  0.001638  0.010879     2.529
   1.30115  0.24629 -0.04860 -1.13645  0.004312  0.001700  0.010376     2.536
   1.31783  0.26296 -0.04890 -1.13751  0.004462  0.001759  0.010030     2.537
   1.33448  0.27961 -0.04908 -1.13922  0.004575  0.001811  0.009911     2.527
   1.35110  0.29624 -0.04912 -1.14002  0.004731  0.001867  0.009513     2.534
   1.36778  0.31291 -0.04903 -1.14082  0.004874  0.001921  0.009210     2.537
   1.38450  0.32963 -0.04882 -1.14142  0.005017  0.001974  0.008910     2.541
   1.40120  0.34633 -0.04849 -1.14181  0.005163  0.002027  0.008614     2.546
   1.41786  0.36298 -0.04803 -1.14197  0.005310  0.002080  0.008317     2.553
   1.43449  0.37961 -0.04745 -1.14179  0.005467  0.002134  0.007993     2.562
   1.45114  0.39623 -0.04673 -1.14111  0.005641  0.002189  0.007617     2.577
   1.46777  0.41285 -0.04588 -1.13994  0.005833  0.002247  0.007201     2.596
   1.48439  0.42943 -0.04489 -1.13845  0.006030  0.002306  0.006803     2.615
   1.50097  0.44597 -0.04378 -1.13636  0.006256  0.002368  0.006342     2.642
   1.51751  0.46247 -0.04253 -1.13363  0.006516  0.002434  0.005824     2.677
   1.53401  0.47892 -0.04112 -1.13025  0.006816  0.002504  0.005253     2.722
   1.55050  0.49532 -0.03957 -1.12620  0.007168  0.002579  0.004629     2.779
   1.56702  0.51176 -0.03785 -1.12136  0.007603  0.002661  0.003912     2.857
   1.58368  0.52831 -0.03597 -1.11608  0.008103  0.002748  0.003196     2.949
   1.60055  0.54506 -0.03395 -1.11058  0.008662  0.002836  0.002515     3.054
   1.61761  0.56199 -0.03181 -1.10513  0.009255  0.002924  0.001920     3.166
   1.63483  0.57906 -0.02959 -1.09987  0.009868  0.003009  0.001418     3.279
   1.65218  0.59626 -0.02732 -1.09487  0.010490  0.003092  0.001007     3.392
   1.66962  0.61355 -0.02500 -1.09015  0.011105  0.003172  0.000680     3.501
   1.68712  0.63090 -0.02268 -1.08571  0.011702  0.003249  0.000427     3.602
   1.70462  0.64824 -0.02037 -1.08156  0.012261  0.003322  0.000240     3.690
   1.72205  0.66552 -0.01809 -1.07764  0.012791  0.003393  0.000098     3.769
   1.73939  0.68272 -0.01585 -1.07396  0.013281  0.003462 -0.000006     3.836
   1.75663  0.69982 -0.01367 -1.07047  0.013713  0.003528 -0.000074     3.887
   1.77378  0.71684 -0.01156 -1.06715  0.014086  0.003593 -0.000115     3.921
   1.79085  0.73379 -0.00953 -1.06399  0.014391  0.003656 -0.000132     3.937
   1.80784  0.75067 -0.00760 -1.06095  0.014622  0.003717 -0.000126     3.934
   1.82474  0.76746 -0.00576 -1.05804  0.014778  0.003777 -0.000099     3.913
   1.84154  0.78418 -0.00404 -1.05526  0.014850  0.003836 -0.000049     3.871
   1.85823  0.80079 -0.00245 -1.05260  0.014832  0.003892  0.000028     3.810
   1.87481  0.81731 -0.00100 -1.05009  0.014720  0.003947  0.000138     3.729
   1.89126  0.83371  0.00030 -1.04780  0.014504  0.003998  0.000291     3.628
   1.90759  0.85000  0.00143 -1.04580  0.014182  0.004044  0.000500     3.507
   1.92381  0.86619  0.00238 -1.04423  0.013751  0.004081  0.000778     3.369
   1.93987  0.88223  0.00314 -1.04332  0.013222  0.004107  0.001141     3.219
   1.95573  0.89808  0.00370 -1.04335  0.012592  0.004117  0.001614     3.059
   1.97131  0.91366  0.00404 -1.04474  0.011867  0.004103  0.002221     2.892
   1.98653  0.92887  0.00415 -1.04809  0.011042  0.004059  0.003012     2.721
   2.00124  0.94358  0.00401 -1.05410  0.010132  0.003976  0.004041     2.549
   2.01526  0.95760  0.00361 -1.06367  0.009155  0.003847  0.005383     2.380
   2.02837  0.97069  0.00296 -1.07804  0.008122  0.003666  0.007175     2.215
   2.04040  0.98268  0.00205 -1.09884  0.007055  0.003429  0.009624     2.058
   2.05125  0.99348  0.00090 -1.12892  0.005955  0.003126  0.013169     1.905
   2.05783  1.00000  0.00000 -1.11820  0.006551  0.003279  0.011056     1.998
   2.05783  1.00010 -0.00002  1.11820  0.160447  0.005814  0.000000    27.596
   2.06446  1.00660 -0.00133  1.11522  0.155783  0.006268  0.000000    24.854
   2.07221  1.01424 -0.00260  1.11187  0.153704  0.006773  0.000000    22.693
   2.08127  1.02320 -0.00393  1.10787  0.151637  0.007375  0.000000    20.560
   2.09186  1.03369 -0.00534  1.10308  0.149432  0.008096  0.000000    18.457
   2.10423  1.04598 -0.00683  1.09732  0.146927  0.008962  0.000000    16.395
   2.11869  1.06035 -0.00841  1.09040  0.143992  0.010004  0.000000    14.393
   2.13560  1.07717 -0.01009  1.08207  0.140484  0.011262  0.000000    12.475
   2.15535  1.09685 -0.01185  1.07205  0.136240  0.012777  0.000000    10.663
   2.17845  1.11987 -0.01371  1.06002  0.131063  0.014600  0.000000     8.977
   2.20544  1.14679 -0.01563  1.04529  0.124749  0.016838  0.000000     7.409
   2.23698  1.17828 -0.01760  1.02700  0.117062  0.019628  0.000000     5.964
   2.27386  1.21509 -0.01959  1.00360  0.107800  0.023224  0.000000     4.642
   2.31695  1.25814 -0.02156  0.97241  0.096916  0.028107  0.000000     3.448
   2.36732  1.30848 -0.02346  0.94642  0.084241  0.032211  0.000000     2.615
   2.42619  1.36733 -0.02523  0.93141  0.070978  0.034523  0.000000     2.056
   2.49501  1.43612 -0.02677  0.92890  0.058846  0.034884  0.000000     1.687
   2.57543  1.51654 -0.02798  0.93603  0.049146  0.033946  0.000000     1.448
   2.66944  1.61054 -0.02873  0.94749  0.042158  0.032582  0.000000     1.294
   2.77931  1.72041 -0.02886  0.95906  0.037400  0.031325  0.000000     1.194
   2.90773  1.84883 -0.02817  0.96891  0.034217  0.030329  0.000000     1.128
   3.05782  1.99891 -0.02643  0.98211  0.031510  0.029082  0.000000     1.083
