BlendedAirfoil                                  
 Alfa =   1.75000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.17680
   0.99360  0.00192 -0.17640
   0.98272  0.00530 -0.17625
   0.97032  0.00914 -0.17611
   0.95680  0.01317 -0.17599
   0.94246  0.01720 -0.17590
   0.92739  0.02118 -0.17584
   0.91167  0.02516 -0.17581
   0.89549  0.02915 -0.17578
   0.87905  0.03313 -0.17575
   0.86245  0.03708 -0.17571
   0.84577  0.04099 -0.17566
   0.82904  0.04484 -0.17561
   0.81229  0.04864 -0.17554
   0.79553  0.05238 -0.17546
   0.77875  0.05606 -0.17537
   0.76200  0.05967 -0.17528
   0.74535  0.06319 -0.17518
   0.72877  0.06660 -0.17510
   0.71222  0.06990 -0.17503
   0.69568  0.07308 -0.17500
   0.67915  0.07616 -0.17502
   0.66266  0.07911 -0.17510
   0.64620  0.08193 -0.17526
   0.62976  0.08462 -0.17554
   0.61329  0.08718 -0.17597
   0.59681  0.08962 -0.17660
   0.58038  0.09191 -0.17747
   0.56400  0.09406 -0.17868
   0.54760  0.09605 -0.18031
   0.53117  0.09790 -0.18247
   0.51477  0.09961 -0.18531
   0.49845  0.10115 -0.18901
   0.48218  0.10252 -0.19382
   0.46588  0.10371 -0.20002
   0.44957  0.10475 -0.20794
   0.43329  0.10561 -0.21786
   0.41711  0.10630 -0.22988
   0.40098  0.10679 -0.24382
   0.38489  0.10708 -0.26010
   0.36879  0.10718 -0.27849
   0.35270  0.10708 -0.29838
   0.33674  0.10680 -0.31900
   0.32097  0.10629 -0.33803
   0.30526  0.10554 -0.35511
   0.28945  0.10454 -0.36910
   0.27369  0.10335 -0.38279
   0.25820  0.10195 -0.39296
   0.24291  0.10027 -0.39759
   0.22758  0.09831 -0.39698
   0.21226  0.09610 -0.39556
   0.19713  0.09366 -0.39030
   0.18221  0.09095 -0.38045
   0.16741  0.08797 -0.36654
   0.15275  0.08473 -0.35037
   0.13836  0.08125 -0.33204
   0.12444  0.07757 -0.30992
   0.11101  0.07364 -0.27800
   0.09797  0.06946 -0.24173
   0.08560  0.06517 -0.20627
   0.07425  0.06087 -0.16265
   0.06387  0.05649 -0.10409
   0.05444  0.05215 -0.04380
   0.04611  0.04801  0.01202
   0.03891  0.04412  0.07243
   0.03273  0.04046  0.14022
   0.02743  0.03701  0.21346
   0.02288  0.03375  0.29097
   0.01898  0.03066  0.37266
   0.01561  0.02774  0.45807
   0.01272  0.02495  0.54067
   0.01024  0.02228  0.62477
   0.00811  0.01971  0.71102
   0.00630  0.01724  0.79332
   0.00476  0.01485  0.86497
   0.00350  0.01255  0.92310
   0.00246  0.01033  0.96844
   0.00163  0.00819  0.99624
   0.00098  0.00612  0.99844
   0.00048  0.00410  0.97484
   0.00015  0.00214  0.90601
   0.00001  0.00024  0.79230
   0.00012 -0.00161  0.61614
   0.00052 -0.00343  0.40134
   0.00123 -0.00524  0.19841
   0.00223 -0.00703 -0.00444
   0.00354 -0.00879 -0.17437
   0.00514 -0.01048 -0.28843
   0.00705 -0.01212 -0.35700
   0.00924 -0.01371 -0.39315
   0.01171 -0.01530 -0.41726
   0.01450 -0.01689 -0.43912
   0.01766 -0.01852 -0.45495
   0.02125 -0.02021 -0.47044
   0.02534 -0.02197 -0.48701
   0.03002 -0.02380 -0.50718
   0.03539 -0.02569 -0.52440
   0.04158 -0.02763 -0.53834
   0.04875 -0.02960 -0.54529
   0.05710 -0.03158 -0.53983
   0.06678 -0.03358 -0.52895
   0.07781 -0.03556 -0.51645
   0.09010 -0.03747 -0.50214
   0.10359 -0.03926 -0.48633
   0.11806 -0.04096 -0.47334
   0.13314 -0.04249 -0.46290
   0.14862 -0.04385 -0.45459
   0.16445 -0.04503 -0.44698
   0.18059 -0.04604 -0.43881
   0.19691 -0.04691 -0.43298
   0.21328 -0.04763 -0.42769
   0.22971 -0.04819 -0.42280
   0.24629 -0.04860 -0.41757
   0.26296 -0.04890 -0.41265
   0.27961 -0.04908 -0.40901
   0.29624 -0.04912 -0.40444
   0.31291 -0.04903 -0.39973
   0.32963 -0.04882 -0.39500
   0.34633 -0.04849 -0.38998
   0.36298 -0.04803 -0.38440
   0.37961 -0.04745 -0.37809
   0.39623 -0.04673 -0.37100
   0.41285 -0.04588 -0.36284
   0.42943 -0.04489 -0.35405
   0.44597 -0.04378 -0.34424
   0.46247 -0.04253 -0.33343
   0.47892 -0.04112 -0.32176
   0.49532 -0.03957 -0.30942
   0.51176 -0.03785 -0.29680
   0.52831 -0.03597 -0.28437
   0.54506 -0.03395 -0.27268
   0.56199 -0.03181 -0.26199
   0.57906 -0.02959 -0.25230
