#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.03400  0.00163  0.00819  0.10259  0.000524  0.000235  0.010443     2.230
   1.03618  0.00098  0.00612 -0.00863  0.000524  0.000235  0.000878     2.230
   1.03826  0.00048  0.00410 -0.12893  0.000476  0.000214  0.014475     2.227
   1.04024  0.00015  0.00214 -0.26713  0.000439  0.000198  0.032864     2.215
   1.04215  0.00001  0.00024 -0.41739  0.000420  0.000189  0.053350     2.222
   1.04400  0.00012 -0.00161 -0.57335  0.000408  0.000184  0.075484     2.221
   1.04587  0.00052 -0.00343 -0.73510  0.000404  0.000181  0.097419     2.226
   1.04780  0.00123 -0.00524 -0.85924  0.000462  0.000200  0.091574     2.316
   1.04986  0.00223 -0.00703 -0.95909  0.000499  0.000219  0.097542     2.284
   1.05205  0.00354 -0.00879 -1.04390  0.000555  0.000239  0.092543     2.319
   1.05438  0.00514 -0.01048 -1.10322  0.000631  0.000267  0.082284     2.364
   1.05689  0.00705 -0.01212 -1.13321  0.000752  0.000307  0.064993     2.451
   1.05960  0.00924 -0.01371 -1.15100  0.000857  0.000348  0.057025     2.466
   1.06254  0.01171 -0.01530 -1.16406  0.000962  0.000388  0.050717     2.479
   1.06576  0.01450 -0.01689 -1.17447  0.001065  0.000428  0.045847     2.486
   1.06931  0.01766 -0.01852 -1.18174  0.001180  0.000471  0.040800     2.505
   1.07328  0.02125 -0.02021 -1.19043  0.001271  0.000511  0.038920     2.486
   1.07773  0.02534 -0.02197 -1.20013  0.001364  0.000551  0.037029     2.474
   1.08275  0.03002 -0.02380 -1.20835  0.001479  0.000595  0.033997     2.485
   1.08845  0.03539 -0.02569 -1.21700  0.001586  0.000639  0.032126     2.480
   1.09493  0.04158 -0.02763 -1.22365  0.001723  0.000690  0.029201     2.497
   1.10237  0.04875 -0.02960 -1.22743  0.001888  0.000748  0.025934     2.524
   1.11095  0.05710 -0.03158 -1.22678  0.002105  0.000818  0.022051     2.573
   1.12083  0.06678 -0.03358 -1.22316  0.002343  0.000897  0.018874     2.612
   1.13204  0.07781 -0.03556 -1.21920  0.002566  0.000978  0.016967     2.623
   1.14448  0.09010 -0.03747 -1.21436  0.002810  0.001064  0.015135     2.640
   1.15809  0.10359 -0.03926 -1.20895  0.003064  0.001154  0.013557     2.656
   1.17266  0.11806 -0.04096 -1.20413  0.003297  0.001241  0.012542     2.656
   1.18781  0.13314 -0.04249 -1.20091  0.003487  0.001322  0.012082     2.638
   1.20335  0.14862 -0.04385 -1.19785  0.003694  0.001401  0.011407     2.636
   1.21923  0.16445 -0.04503 -1.19518  0.003892  0.001478  0.010838     2.633
   1.23540  0.18059 -0.04604 -1.19228  0.004104  0.001555  0.010174     2.640
   1.25175  0.19691 -0.04691 -1.19042  0.004268  0.001624  0.009897     2.628
   1.26813  0.21328 -0.04763 -1.18871  0.004437  0.001691  0.009558     2.624
   1.28457  0.22971 -0.04819 -1.18694  0.004614  0.001758  0.009163     2.625
   1.30115  0.24629 -0.04860 -1.18525  0.004786  0.001822  0.008811     2.626
   1.31783  0.26296 -0.04890 -1.18338  0.004967  0.001887  0.008418     2.632
   1.33448  0.27961 -0.04908 -1.18223  0.005105  0.001945  0.008261     2.624
   1.35110  0.29624 -0.04912 -1.18073  0.005269  0.002005  0.007961     2.627
   1.36778  0.31291 -0.04903 -1.17899  0.005445  0.002066  0.007618     2.636
   1.38450  0.32963 -0.04882 -1.17726  0.005615  0.002125  0.007322     2.642
   1.40120  0.34633 -0.04849 -1.17544  0.005786  0.002184  0.007031     2.650
   1.41786  0.36298 -0.04803 -1.17341  0.005969  0.002243  0.006714     2.661
   1.43449  0.37961 -0.04745 -1.17094  0.006178  0.002305  0.006325     2.680
   1.45114  0.39623 -0.04673 -1.16828  0.006392  0.002367  0.005954     2.700
   1.46777  0.41285 -0.04588 -1.16506  0.006645  0.002434  0.005496     2.731
   1.48439  0.42943 -0.04489 -1.16154  0.006916  0.002501  0.005040     2.765
   1.50097  0.44597 -0.04378 -1.15750  0.007232  0.002573  0.004522     2.811
   1.51751  0.46247 -0.04253 -1.15307  0.007589  0.002648  0.003977     2.866
   1.53401  0.47892 -0.04112 -1.14816  0.008014  0.002727  0.003375     2.939
   1.55050  0.49532 -0.03957 -1.14288  0.008516  0.002810  0.002737     3.031
   1.56702  0.51176 -0.03785 -1.13734  0.009117  0.002895  0.002069     3.149
   1.58368  0.52831 -0.03597 -1.13180  0.009818  0.002981  0.001422     3.293
   1.60055  0.54506 -0.03395 -1.12649  0.010597  0.003065  0.000850     3.457
   1.61761  0.56199 -0.03181 -1.12157  0.011430  0.003145  0.000381     3.635
   1.63483  0.57906 -0.02959 -1.11707  0.012302  0.003219  0.000018     3.821
   1.65218  0.59626 -0.02732 -1.11295  0.013194  0.003290 -0.000247     4.011
   1.66962  0.61355 -0.02500 -1.10915  0.014082  0.003356 -0.000428     4.195
   1.68712  0.63090 -0.02268 -1.10561  0.014952  0.003421 -0.000543     4.371
   1.70462  0.64824 -0.02037 -1.10231  0.015787  0.003483 -0.000612     4.532
   1.72205  0.66552 -0.01809 -1.09927  0.016581  0.003543 -0.000650     4.680
   1.73939  0.68272 -0.01585 -1.09645  0.017323  0.003600 -0.000669     4.812
   1.75663  0.69982 -0.01367 -1.09381  0.018000  0.003655 -0.000675     4.924
   1.77378  0.71684 -0.01156 -1.09132  0.018597  0.003709 -0.000673     5.014
   1.79085  0.73379 -0.00953 -1.08895  0.019108  0.003761 -0.000667     5.080
   1.80784  0.75067 -0.00760 -1.08667  0.019526  0.003813 -0.000659     5.121
   1.82474  0.76746 -0.00576 -1.08446  0.019843  0.003864 -0.000649     5.136
   1.84154  0.78418 -0.00404 -1.08230  0.020053  0.003915 -0.000639     5.123
   1.85823  0.80079 -0.00245 -1.08017  0.020141  0.003965 -0.000627     5.080
   1.87481  0.81731 -0.00100 -1.07807  0.020102  0.004015 -0.000613     5.006
   1.89126  0.83371  0.00030 -1.07596  0.019922  0.004066 -0.000594     4.900
   1.90759  0.85000  0.00143 -1.07386  0.019595  0.004117 -0.000564     4.760
   1.92381  0.86619  0.00238 -1.07176  0.019113  0.004167 -0.000515     4.587
   1.93987  0.88223  0.00314 -1.06967  0.018481  0.004217 -0.000432     4.383
   1.95573  0.89808  0.00370 -1.06761  0.017693  0.004265 -0.000292     4.148
   1.97131  0.91366  0.00404 -1.06567  0.016753  0.004311 -0.000060     3.886
   1.98653  0.92887  0.00415 -1.06422  0.015660  0.004346  0.000310     3.604
   2.00124  0.94358  0.00401 -1.06389  0.014432  0.004357  0.000870     3.313
   2.01526  0.95760  0.00361 -1.06560  0.013101  0.004328  0.001671     3.027
   2.02837  0.97069  0.00296 -1.07046  0.011702  0.004246  0.002776     2.756
   2.04040  0.98268  0.00205 -1.07960  0.010285  0.004100  0.004258     2.509
   2.05125  0.99348  0.00090 -1.09399  0.008911  0.003891  0.006199     2.290
   2.05783  1.00000  0.00000 -1.08827  0.009518  0.003996  0.005289     2.382
   2.05783  1.00010 -0.00002  1.08827  0.138624  0.006770  0.000000    20.475
   2.06446  1.00660 -0.00133  1.08530  0.133395  0.007181  0.000000    18.575
   2.07221  1.01424 -0.00263  1.08200  0.130928  0.007630  0.000000    17.161
   2.08127  1.02319 -0.00399  1.07804  0.128458  0.008163  0.000000    15.736
   2.09186  1.03368 -0.00545  1.07327  0.125831  0.008803  0.000000    14.294
   2.10423  1.04595 -0.00701  1.06749  0.122879  0.009574  0.000000    12.835
   2.11869  1.06032 -0.00870  1.06048  0.119468  0.010506  0.000000    11.371
   2.13560  1.07712 -0.01051  1.05194  0.115460  0.011638  0.000000     9.921
   2.15535  1.09678 -0.01245  1.04149  0.110699  0.013016  0.000000     8.505
   2.17845  1.11978 -0.01453  1.02873  0.105003  0.014692  0.000000     7.147
   2.20544  1.14668 -0.01674  1.01269  0.098198  0.016791  0.000000     5.848
   2.23698  1.17814 -0.01909  0.99186  0.090132  0.019513  0.000000     4.619
   2.27386  1.21493 -0.02156  0.96443  0.080748  0.023125  0.000000     3.492
   2.31695  1.25795 -0.02415  0.94154  0.069980  0.026129  0.000000     2.678
   2.36732  1.30825 -0.02683  0.92797  0.058786  0.027849  0.000000     2.111
   2.42619  1.36706 -0.02956  0.92596  0.048533  0.028087  0.000000     1.728
   2.49501  1.43581 -0.03233  0.93333  0.040316  0.027296  0.000000     1.477
   2.57543  1.51619 -0.03507  0.94510  0.034392  0.026160  0.000000     1.315
   2.66944  1.61016 -0.03771  0.95700  0.030361  0.025114  0.000000     1.209
   2.77931  1.72000 -0.04020  0.96711  0.027668  0.024290  0.000000     1.139
   2.90773  1.84840 -0.04241  0.97513  0.025868  0.023674  0.000000     1.093
   3.05782  1.99849 -0.04425  0.98441  0.024407  0.022993  0.000000     1.061
