#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.81467  0.19713  0.09366  1.17423  0.003319  0.001338  0.014782     2.481
   0.82983  0.18221  0.09095  1.16960  0.003147  0.001276  0.015783     2.466
   0.84493  0.16741  0.08797  1.16323  0.002990  0.001217  0.016676     2.457
   0.85995  0.15275  0.08473  1.15532  0.002846  0.001158  0.017377     2.458
   0.87475  0.13836  0.08125  1.14695  0.002676  0.001094  0.018571     2.446
   0.88915  0.12444  0.07757  1.13682  0.002482  0.001028  0.020492     2.415
   0.90314  0.11101  0.07364  1.12196  0.002341  0.000971  0.021514     2.412
   0.91683  0.09797  0.06946  1.10519  0.002209  0.000912  0.022233     2.421
   0.92993  0.08560  0.06517  1.08806  0.002047  0.000848  0.023794     2.414
   0.94206  0.07425  0.06087  1.06777  0.001845  0.000782  0.027342     2.360
   0.95332  0.06387  0.05649  1.03798  0.001733  0.000734  0.028245     2.361
   0.96371  0.05444  0.05215  1.00762  0.001636  0.000686  0.028352     2.386
   0.97301  0.04611  0.04801  0.97924  0.001493  0.000629  0.030592     2.373
   0.98119  0.03891  0.04412  0.94703  0.001362  0.000577  0.032840     2.360
   0.98837  0.03273  0.04046  0.91050  0.001242  0.000530  0.035219     2.342
   0.99470  0.02743  0.03701  0.86892  0.001141  0.000489  0.037014     2.331
   1.00030  0.02288  0.03375  0.82265  0.001047  0.000452  0.038807     2.314
   1.00527  0.01898  0.03066  0.77206  0.000973  0.000420  0.038924     2.320
   1.00973  0.01561  0.02774  0.71769  0.000884  0.000386  0.040922     2.292
   1.01375  0.01272  0.02495  0.65392  0.000821  0.000360  0.040627     2.279
   1.01739  0.01024  0.02228  0.58393  0.000766  0.000338  0.039328     2.266
   1.02073  0.00811  0.01971  0.50915  0.000723  0.000319  0.036255     2.268
   1.02380  0.00630  0.01724  0.43356  0.000666  0.000290  0.032631     2.298
   1.02664  0.00476  0.01485  0.33839  0.000596  0.000274  0.031825     2.173
   1.02926  0.00350  0.01255  0.24147  0.000647  0.000280  0.018495     2.309
   1.03171  0.00246  0.01033  0.15057  0.000517  0.000232  0.015553     2.227
   1.03400  0.00163  0.00819  0.03195  0.000529  0.000237  0.003221     2.230
   1.03618  0.00098  0.00612 -0.07715  0.000529  0.000237  0.007776     2.230
   1.03826  0.00048  0.00410 -0.19589  0.000481  0.000217  0.022036     2.213
   1.04024  0.00015  0.00214 -0.34074  0.000429  0.000194  0.043254     2.207
   1.04215  0.00001  0.00024 -0.49589  0.000416  0.000187  0.063590     2.229
   1.04400  0.00012 -0.00161 -0.65884  0.000399  0.000180  0.089633     2.211
   1.04587  0.00052 -0.00343 -0.81411  0.000414  0.000184  0.102617     2.254
   1.04780  0.00123 -0.00524 -0.94031  0.000452  0.000198  0.105423     2.285
   1.04986  0.00223 -0.00703 -1.04026  0.000502  0.000217  0.102915     2.309
   1.05205  0.00354 -0.00879 -1.11615  0.000564  0.000241  0.095439     2.339
   1.05438  0.00514 -0.01048 -1.16910  0.000642  0.000270  0.084582     2.377
   1.05689  0.00705 -0.01212 -1.19702  0.000756  0.000308  0.068164     2.453
   1.05960  0.00924 -0.01371 -1.20866  0.000882  0.000352  0.055677     2.507
   1.06254  0.01171 -0.01530 -1.21727  0.000984  0.000393  0.050442     2.504
   1.06576  0.01450 -0.01689 -1.22477  0.001086  0.000433  0.045895     2.506
   1.06931  0.01766 -0.01852 -1.22797  0.001215  0.000478  0.039664     2.540
   1.07328  0.02125 -0.02021 -1.23482  0.001294  0.000517  0.039019     2.502
   1.07773  0.02534 -0.02197 -1.23992  0.001412  0.000561  0.035384     2.515
   1.08275  0.03002 -0.02380 -1.24624  0.001512  0.000604  0.033684     2.502
   1.08845  0.03539 -0.02569 -1.25176  0.001632  0.000651  0.031153     2.508
   1.09493  0.04158 -0.02763 -1.25620  0.001767  0.000702  0.028574     2.518
   1.10237  0.04875 -0.02960 -1.25769  0.001939  0.000761  0.025220     2.548
   1.11095  0.05710 -0.03158 -1.25481  0.002164  0.000832  0.021274     2.600
   1.12083  0.06678 -0.03358 -1.24878  0.002418  0.000913  0.017925     2.647
   1.13204  0.07781 -0.03556 -1.24323  0.002637  0.000995  0.016290     2.651
   1.14448  0.09010 -0.03747 -1.23640  0.002898  0.001083  0.014321     2.675
   1.15809  0.10359 -0.03926 -1.22925  0.003163  0.001175  0.012777     2.693
   1.17266  0.11806 -0.04096 -1.22302  0.003399  0.001263  0.011859     2.690
   1.18781  0.13314 -0.04249 -1.21825  0.003601  0.001346  0.011359     2.675
   1.20335  0.14862 -0.04385 -1.21412  0.003805  0.001426  0.010812     2.668
   1.21923  0.16445 -0.04503 -1.21016  0.004017  0.001505  0.010196     2.668
   1.23540  0.18059 -0.04604 -1.20619  0.004236  0.001584  0.009563     2.675
   1.25175  0.19691 -0.04691 -1.20342  0.004402  0.001654  0.009336     2.661
   1.26813  0.21328 -0.04763 -1.20083  0.004577  0.001723  0.009010     2.656
   1.28457  0.22971 -0.04819 -1.19831  0.004757  0.001791  0.008651     2.656
   1.30115  0.24629 -0.04860 -1.19579  0.004940  0.001858  0.008283     2.659
   1.31783  0.26296 -0.04890 -1.19335  0.005120  0.001923  0.007946     2.662
   1.33448  0.27961 -0.04908 -1.19139  0.005273  0.001984  0.007745     2.658
   1.35110  0.29624 -0.04912 -1.18929  0.005441  0.002045  0.007471     2.660
   1.36778  0.31291 -0.04903 -1.18685  0.005632  0.002108  0.007107     2.671
   1.38450  0.32963 -0.04882 -1.18460  0.005805  0.002169  0.006839     2.677
   1.40120  0.34633 -0.04849 -1.18216  0.005991  0.002230  0.006532     2.687
   1.41786  0.36298 -0.04803 -1.17950  0.006190  0.002292  0.006197     2.701
   1.43449  0.37961 -0.04745 -1.17651  0.006412  0.002355  0.005815     2.722
   1.45114  0.39623 -0.04673 -1.17316  0.006658  0.002421  0.005394     2.749
   1.46777  0.41285 -0.04588 -1.16944  0.006931  0.002490  0.004940     2.784
   1.48439  0.42943 -0.04489 -1.16537  0.007236  0.002561  0.004461     2.825
   1.50097  0.44597 -0.04378 -1.16093  0.007579  0.002635  0.003952     2.877
   1.51751  0.46247 -0.04253 -1.15605  0.007987  0.002713  0.003383     2.944
   1.53401  0.47892 -0.04112 -1.15084  0.008464  0.002794  0.002780     3.030
   1.55050  0.49532 -0.03957 -1.14542  0.009024  0.002877  0.002155     3.137
   1.56702  0.51176 -0.03785 -1.13991  0.009690  0.002962  0.001522     3.272
   1.58368  0.52831 -0.03597 -1.13455  0.010471  0.003045  0.000917     3.438
   1.60055  0.54506 -0.03395 -1.12955  0.011332  0.003125  0.000405     3.626
   1.61761  0.56199 -0.03181 -1.12500  0.012255  0.003199  0.000003     3.830
   1.63483  0.57906 -0.02959 -1.12087  0.013219  0.003269 -0.000290     4.044
   1.65218  0.59626 -0.02732 -1.11708  0.014203  0.003335 -0.000485     4.259
   1.66962  0.61355 -0.02500 -1.11356  0.015188  0.003399 -0.000604     4.469
   1.68712  0.63090 -0.02268 -1.11033  0.016150  0.003460 -0.000669     4.668
   1.70462  0.64824 -0.02037 -1.10738  0.017079  0.003517 -0.000699     4.856
   1.72205  0.66552 -0.01809 -1.10468  0.017963  0.003573 -0.000708     5.028
   1.73939  0.68272 -0.01585 -1.10219  0.018794  0.003625 -0.000706     5.184
   1.75663  0.69982 -0.01367 -1.09987  0.019554  0.003676 -0.000697     5.319
   1.77378  0.71684 -0.01156 -1.09768  0.020231  0.003725 -0.000687     5.430
   1.79085  0.73379 -0.00953 -1.09560  0.020816  0.003774 -0.000677     5.516
   1.80784  0.75067 -0.00760 -1.09359  0.021305  0.003822 -0.000667     5.575
   1.82474  0.76746 -0.00576 -1.09164  0.021686  0.003869 -0.000657     5.605
   1.84154  0.78418 -0.00404 -1.08973  0.021951  0.003916 -0.000648     5.605
   1.85823  0.80079 -0.00245 -1.08784  0.022090  0.003964 -0.000640     5.573
   1.87481  0.81731 -0.00100 -1.08596  0.022092  0.004011 -0.000632     5.508
   1.89126  0.83371  0.00030 -1.08406  0.021946  0.004059 -0.000623     5.406
   1.90759  0.85000  0.00143 -1.08215  0.021643  0.004108 -0.000613     5.269
   1.92381  0.86619  0.00238 -1.08021  0.021175  0.004157 -0.000599     5.094
   1.93987  0.88223  0.00314 -1.07823  0.020544  0.004206 -0.000573     4.884
   1.95573  0.89808  0.00370 -1.07625  0.019744  0.004255 -0.000520     4.640
   1.97131  0.91366  0.00404 -1.07430  0.018775  0.004303 -0.000416     4.363
   1.98653  0.92887  0.00415 -1.07240  0.017635  0.004348 -0.000218     4.056
   2.00124  0.94358  0.00401 -1.07083  0.016343  0.004385  0.000131     3.727
   2.01526  0.95760  0.00361 -1.07033  0.014930  0.004399  0.000689     3.394
   2.02837  0.97069  0.00296 -1.07196  0.013438  0.004370  0.001513     3.075
   2.04040  0.98268  0.00205 -1.07683  0.011926  0.004285  0.002645     2.783
   2.05125  0.99348  0.00090 -1.08568  0.010477  0.004139  0.004105     2.531
   2.05783  1.00000  0.00000 -1.08161  0.011088  0.004222  0.003470     2.626
   2.05783  1.00010 -0.00002  1.08161  0.134550  0.007057  0.000000    19.067
   2.06446  1.00660 -0.00133  1.07855  0.129132  0.007473  0.000000    17.280
   2.07221  1.01424 -0.00263  1.07515  0.126548  0.007925  0.000000    15.968
   2.08127  1.02319 -0.00401  1.07108  0.123961  0.008463  0.000000    14.647
   2.09186  1.03367 -0.00548  1.06617  0.121211  0.009107  0.000000    13.310
   2.10423  1.04595 -0.00706  1.06023  0.118129  0.009882  0.000000    11.954
   2.11869  1.06031 -0.00876  1.05302  0.114579  0.010820  0.000000    10.590
   2.13560  1.07711 -0.01060  1.04421  0.110425  0.011958  0.000000     9.234
   2.15535  1.09677 -0.01259  1.03344  0.105510  0.013343  0.000000     7.908
   2.17845  1.11976 -0.01472  1.02019  0.099663  0.015038  0.000000     6.627
   2.20544  1.14665 -0.01700  1.00339  0.092725  0.017178  0.000000     5.398
   2.23698  1.17811 -0.01944  0.98113  0.084588  0.020014  0.000000     4.227
   2.27386  1.21489 -0.02203  0.95481  0.075146  0.023381  0.000000     3.214
   2.31695  1.25790 -0.02476  0.93503  0.064579  0.025881  0.000000     2.495
   2.36732  1.30819 -0.02762  0.92512  0.053959  0.027078  0.000000     1.993
   2.42619  1.36698 -0.03059  0.92623  0.044565  0.026955  0.000000     1.653
   2.49501  1.43573 -0.03365  0.93533  0.037245  0.026037  0.000000     1.430
   2.57543  1.51609 -0.03675  0.94749  0.032051  0.024932  0.000000     1.286
   2.66944  1.61005 -0.03985  0.95910  0.028530  0.023969  0.000000     1.190
   2.77931  1.71988 -0.04289  0.96876  0.026173  0.023222  0.000000     1.127
   2.90773  1.84826 -0.04579  0.97636  0.024591  0.022666  0.000000     1.085
   3.05782  1.99833 -0.04848  0.98495  0.023314  0.022064  0.000000     1.057
