BlendedAirfoil                                  
 Alfa =   3.70000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.23819
   0.99360  0.00192 -0.23788
   0.98272  0.00530 -0.23779
   0.97032  0.00914 -0.23770
   0.95680  0.01317 -0.23762
   0.94246  0.01720 -0.23758
   0.92739  0.02118 -0.23756
   0.91167  0.02516 -0.23756
   0.89549  0.02915 -0.23756
   0.87905  0.03313 -0.23755
   0.86245  0.03708 -0.23752
   0.84577  0.04099 -0.23749
   0.82904  0.04484 -0.23743
   0.81229  0.04864 -0.23736
   0.79553  0.05238 -0.23727
   0.77875  0.05606 -0.23715
   0.76200  0.05967 -0.23702
   0.74535  0.06319 -0.23687
   0.72877  0.06660 -0.23671
   0.71222  0.06990 -0.23654
   0.69568  0.07308 -0.23637
   0.67915  0.07616 -0.23620
   0.66266  0.07911 -0.23605
   0.64620  0.08193 -0.23591
   0.62976  0.08462 -0.23580
   0.61329  0.08718 -0.23575
   0.59681  0.08962 -0.23575
   0.58038  0.09191 -0.23583
   0.56400  0.09406 -0.23604
   0.54760  0.09605 -0.23640
   0.53117  0.09790 -0.23697
   0.51477  0.09961 -0.23781
   0.49845  0.10115 -0.23899
   0.48218  0.10252 -0.24066
   0.46588  0.10371 -0.24295
   0.44957  0.10475 -0.24604
   0.43329  0.10561 -0.25016
   0.41711  0.10630 -0.25561
   0.40098  0.10679 -0.26276
   0.38489  0.10708 -0.27206
   0.36879  0.10718 -0.28390
   0.35270  0.10708 -0.29835
   0.33674  0.10680 -0.31534
   0.32097  0.10629 -0.33517
   0.30526  0.10554 -0.35699
   0.28945  0.10454 -0.37965
   0.27369  0.10335 -0.40249
   0.25820  0.10195 -0.42401
   0.24291  0.10027 -0.44078
   0.22758  0.09831 -0.45339
   0.21226  0.09610 -0.46374
   0.19713  0.09366 -0.47136
   0.18221  0.09095 -0.47310
   0.16741  0.08797 -0.47174
   0.15275  0.08473 -0.46795
   0.13836  0.08125 -0.46146
   0.12444  0.07757 -0.45169
   0.11101  0.07364 -0.43399
   0.09797  0.06946 -0.41069
   0.08560  0.06517 -0.38846
   0.07425  0.06087 -0.35875
   0.06387  0.05649 -0.31257
   0.05444  0.05215 -0.26720
   0.04611  0.04801 -0.22505
   0.03891  0.04412 -0.17902
   0.03273  0.04046 -0.12219
   0.02743  0.03701 -0.06024
   0.02288  0.03375  0.01018
   0.01898  0.03066  0.08457
   0.01561  0.02774  0.16770
   0.01272  0.02495  0.25571
   0.01024  0.02228  0.34834
