BlendedAirfoil                                  
 Alfa =   3.05000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.21782
   0.99360  0.00192 -0.21748
   0.98272  0.00530 -0.21737
   0.97032  0.00914 -0.21726
   0.95680  0.01317 -0.21717
   0.94246  0.01720 -0.21711
   0.92739  0.02118 -0.21708
   0.91167  0.02516 -0.21707
   0.89549  0.02915 -0.21705
   0.87905  0.03313 -0.21703
   0.86245  0.03708 -0.21700
   0.84577  0.04099 -0.21695
   0.82904  0.04484 -0.21689
   0.81229  0.04864 -0.21681
   0.79553  0.05238 -0.21672
   0.77875  0.05606 -0.21661
   0.76200  0.05967 -0.21648
   0.74535  0.06319 -0.21633
   0.72877  0.06660 -0.21618
   0.71222  0.06990 -0.21604
   0.69568  0.07308 -0.21589
   0.67915  0.07616 -0.21577
   0.66266  0.07911 -0.21566
   0.64620  0.08193 -0.21559
   0.62976  0.08462 -0.21557
   0.61329  0.08718 -0.21563
   0.59681  0.08962 -0.21578
   0.58038  0.09191 -0.21605
   0.56400  0.09406 -0.21649
   0.54760  0.09605 -0.21716
   0.53117  0.09790 -0.21812
   0.51477  0.09961 -0.21945
   0.49845  0.10115 -0.22127
   0.48218  0.10252 -0.22373
   0.46588  0.10371 -0.22703
   0.44957  0.10475 -0.23137
   0.43329  0.10561 -0.23707
   0.41711  0.10630 -0.24448
   0.40098  0.10679 -0.25398
   0.38489  0.10708 -0.26588
   0.36879  0.10718 -0.28015
   0.35270  0.10708 -0.29695
   0.33674  0.10680 -0.31649
   0.32097  0.10629 -0.33779
   0.30526  0.10554 -0.35941
   0.28945  0.10454 -0.38012
   0.27369  0.10335 -0.40048
   0.25820  0.10195 -0.41833
   0.24291  0.10027 -0.43073
   0.22758  0.09831 -0.43859
   0.21226  0.09610 -0.44489
   0.19713  0.09366 -0.44800
   0.18221  0.09095 -0.44526
   0.16741  0.08797 -0.43966
   0.15275  0.08473 -0.43165
   0.13836  0.08125 -0.42094
   0.12444  0.07757 -0.40613
   0.11101  0.07364 -0.38392
   0.09797  0.06946 -0.35623
   0.08560  0.06517 -0.32835
   0.07425  0.06087 -0.29453
   0.06387  0.05649 -0.24342
   0.05444  0.05215 -0.19351
   0.04611  0.04801 -0.14469
   0.03891  0.04412 -0.09498
   0.03273  0.04046 -0.03283
   0.02743  0.03701  0.03401
   0.02288  0.03375  0.10840
   0.01898  0.03066  0.18342
   0.01561  0.02774  0.26680
   0.01272  0.02495  0.35565
   0.01024  0.02228  0.44799
   0.00811  0.01971  0.54053
   0.00630  0.01724  0.63565
   0.00476  0.01485  0.72718
   0.00350  0.01255  0.80750
   0.00246  0.01033  0.88010
   0.00163  0.00819  0.94210
   0.00098  0.00612  0.98030
   0.00048  0.00410  0.99925
   0.00015  0.00214  0.98969
   0.00001  0.00024  0.93934
   0.00012 -0.00161  0.84111
   0.00052 -0.00343  0.69937
   0.00123 -0.00524  0.52897
   0.00223 -0.00703  0.36637
   0.00354 -0.00879  0.21078
   0.00514 -0.01048  0.08868
   0.00705 -0.01212  0.00315
   0.00924 -0.01371 -0.04993
   0.01171 -0.01530 -0.09803
   0.01450 -0.01689 -0.13350
   0.01766 -0.01852 -0.17074
   0.02125 -0.02021 -0.20160
   0.02534 -0.02197 -0.23669
   0.03002 -0.02380 -0.26942
   0.03539 -0.02569 -0.30157
   0.04158 -0.02763 -0.32984
   0.04875 -0.02960 -0.35030
   0.05710 -0.03158 -0.35862
   0.06678 -0.03358 -0.36107
   0.07781 -0.03556 -0.36237
   0.09010 -0.03747 -0.35975
   0.10359 -0.03926 -0.35520
   0.11806 -0.04096 -0.35164
   0.13314 -0.04249 -0.35118
   0.14862 -0.04385 -0.35080
   0.16445 -0.04503 -0.35018
   0.18059 -0.04604 -0.34769
   0.19691 -0.04691 -0.34843
   0.21328 -0.04763 -0.34838
   0.22971 -0.04819 -0.34849
   0.24629 -0.04860 -0.34748
   0.26296 -0.04890 -0.34693
   0.27961 -0.04908 -0.34715
   0.29624 -0.04912 -0.34691
   0.31291 -0.04903 -0.34565
   0.32963 -0.04882 -0.34450
   0.34633 -0.04849 -0.34312
   0.36298 -0.04803 -0.34117
   0.37961 -0.04745 -0.33810
   0.39623 -0.04673 -0.33438
   0.41285 -0.04588 -0.32937
   0.42943 -0.04489 -0.32372
   0.44597 -0.04378 -0.31670
   0.46247 -0.04253 -0.30860
   0.47892 -0.04112 -0.29910
   0.49532 -0.03957 -0.28829
   0.51176 -0.03785 -0.27643
   0.52831 -0.03597 -0.26383
   0.54506 -0.03395 -0.25137
   0.56199 -0.03181 -0.23938
   0.57906 -0.02959 -0.22816
   0.59626 -0.02732 -0.21776
   0.61355 -0.02500 -0.20814
   0.63090 -0.02268 -0.19923
   0.64824 -0.02037 -0.19095
   0.66552 -0.01809 -0.18322
   0.68272 -0.01585 -0.17596
   0.69982 -0.01367 -0.16911
   0.71684 -0.01156 -0.16262
   0.73379 -0.00953 -0.15643
   0.75067 -0.00760 -0.15050
   0.76746 -0.00576 -0.14480
   0.78418 -0.00404 -0.13929
   0.80079 -0.00245 -0.13393
   0.81731 -0.00100 -0.12871
   0.83371  0.00030 -0.12362
   0.85000  0.00143 -0.11869
   0.86619  0.00238 -0.11406
   0.88223  0.00314 -0.11002
   0.89808  0.00370 -0.10708
   0.91366  0.00404 -0.10604
   0.92887  0.00415 -0.10807
   0.94358  0.00401 -0.11476
   0.95760  0.00361 -0.12806
   0.97069  0.00296 -0.15052
   0.98268  0.00205 -0.18531
   0.99348  0.00090 -0.23707
   1.00000  0.00000 -0.21782
