BlendedAirfoil                                  
 Alfa =   1.55000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.44597 -0.04378 -0.34705
   0.46247 -0.04253 -0.33592
   0.47892 -0.04112 -0.32398
   0.49532 -0.03957 -0.31152
   0.51176 -0.03785 -0.29893
   0.52831 -0.03597 -0.28667
   0.54506 -0.03395 -0.27528
   0.56199 -0.03181 -0.26492
   0.57906 -0.02959 -0.25556
   0.59626 -0.02732 -0.24701
   0.61355 -0.02500 -0.23910
   0.63090 -0.02268 -0.23185
   0.64824 -0.02037 -0.22523
   0.66552 -0.01809 -0.21918
   0.68272 -0.01585 -0.21360
   0.69982 -0.01367 -0.20842
   0.71684 -0.01156 -0.20355
   0.73379 -0.00953 -0.19892
   0.75067 -0.00760 -0.19447
   0.76746 -0.00576 -0.19015
   0.78418 -0.00404 -0.18593
   0.80079 -0.00245 -0.18177
   0.81731 -0.00100 -0.17763
   0.83371  0.00030 -0.17348
   0.85000  0.00143 -0.16929
   0.86619  0.00238 -0.16505
   0.88223  0.00314 -0.16076
   0.89808  0.00370 -0.15647
   0.91366  0.00404 -0.15227
   0.92887  0.00415 -0.14820
   0.94358  0.00401 -0.14502
   0.95760  0.00361 -0.14438
   0.97069  0.00296 -0.14855
   0.98268  0.00205 -0.15996
   0.99348  0.00090 -0.18038
   1.00000  0.00000 -0.17119
