BlendedAirfoil                                  
 Alfa =   3.30000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.22574
   0.99360  0.00192 -0.22541
   0.98272  0.00530 -0.22531
   0.97032  0.00914 -0.22520
   0.95680  0.01317 -0.22512
   0.94246  0.01720 -0.22506
   0.92739  0.02118 -0.22504
   0.91167  0.02516 -0.22503
   0.89549  0.02915 -0.22502
   0.87905  0.03313 -0.22500
   0.86245  0.03708 -0.22497
   0.84577  0.04099 -0.22493
   0.82904  0.04484 -0.22487
   0.81229  0.04864 -0.22479
   0.79553  0.05238 -0.22470
   0.77875  0.05606 -0.22459
   0.76200  0.05967 -0.22446
   0.74535  0.06319 -0.22431
   0.72877  0.06660 -0.22415
   0.71222  0.06990 -0.22400
   0.69568  0.07308 -0.22384
   0.67915  0.07616 -0.22370
   0.66266  0.07911 -0.22357
   0.64620  0.08193 -0.22347
   0.62976  0.08462 -0.22342
   0.61329  0.08718 -0.22343
   0.59681  0.08962 -0.22351
   0.58038  0.09191 -0.22370
   0.56400  0.09406 -0.22404
   0.54760  0.09605 -0.22458
   0.53117  0.09790 -0.22538
   0.51477  0.09961 -0.22650
   0.49845  0.10115 -0.22806
   0.48218  0.10252 -0.23019
   0.46588  0.10371 -0.23307
   0.44957  0.10475 -0.23689
   0.43329  0.10561 -0.24194
   0.41711  0.10630 -0.24854
   0.40098  0.10679 -0.25711
   0.38489  0.10708 -0.26800
   0.36879  0.10718 -0.28145
   0.35270  0.10708 -0.29727
   0.33674  0.10680 -0.31590
   0.32097  0.10629 -0.33689
   0.30526  0.10554 -0.35876
   0.28945  0.10454 -0.38068
   0.27369  0.10335 -0.40163
   0.25820  0.10195 -0.42108
   0.24291  0.10027 -0.43529
   0.22758  0.09831 -0.44496
   0.21226  0.09610 -0.45261
   0.19713  0.09366 -0.45705
   0.18221  0.09095 -0.45671
   0.16741  0.08797 -0.45236
   0.15275  0.08473 -0.44635
   0.13836  0.08125 -0.43637
   0.12444  0.07757 -0.42440
   0.11101  0.07364 -0.40276
   0.09797  0.06946 -0.37801
   0.08560  0.06517 -0.35133
   0.07425  0.06087 -0.32035
   0.06387  0.05649 -0.27021
   0.05444  0.05215 -0.22247
   0.04611  0.04801 -0.17461
   0.03891  0.04412 -0.12626
   0.03273  0.04046 -0.06795
   0.02743  0.03701 -0.00401
   0.02288  0.03375  0.07080
   0.01898  0.03066  0.14791
   0.01561  0.02774  0.22829
   0.01272  0.02495  0.31476
   0.01024  0.02228  0.40859
   0.00811  0.01971  0.50960
   0.00630  0.01724  0.60156
   0.00476  0.01485  0.69167
   0.00350  0.01255  0.78208
   0.00246  0.01033  0.85780
   0.00163  0.00819  0.92380
   0.00098  0.00612  0.96691
   0.00048  0.00410  0.99599
   0.00015  0.00214  0.99482
   0.00001  0.00024  0.95840
   0.00012 -0.00161  0.87654
   0.00052 -0.00343  0.74130
   0.00123 -0.00524  0.58487
   0.00223 -0.00703  0.43160
   0.00354 -0.00879  0.27357
   0.00514 -0.01048  0.15589
   0.00705 -0.01212  0.06435
   0.00924 -0.01371  0.00681
   0.01171 -0.01530 -0.04128
   0.01450 -0.01689 -0.08014
   0.01766 -0.01852 -0.11852
   0.02125 -0.02021 -0.15617
   0.02534 -0.02197 -0.19082
   0.03002 -0.02380 -0.22815
   0.03539 -0.02569 -0.26172
   0.04158 -0.02763 -0.29222
   0.04875 -0.02960 -0.31411
   0.05710 -0.03158 -0.32510
   0.06678 -0.03358 -0.32980
   0.07781 -0.03556 -0.33308
   0.09010 -0.03747 -0.33348
   0.10359 -0.03926 -0.33074
   0.11806 -0.04096 -0.32895
   0.13314 -0.04249 -0.33009
   0.14862 -0.04385 -0.33102
   0.16445 -0.04503 -0.33160
   0.18059 -0.04604 -0.33068
   0.19691 -0.04691 -0.33198
   0.21328 -0.04763 -0.33342
   0.22971 -0.04819 -0.33406
   0.24629 -0.04860 -0.33380
   0.26296 -0.04890 -0.33425
   0.27961 -0.04908 -0.33526
   0.29624 -0.04912 -0.33555
   0.31291 -0.04903 -0.33516
   0.32963 -0.04882 -0.33462
   0.34633 -0.04849 -0.33375
   0.36298 -0.04803 -0.33229
   0.37961 -0.04745 -0.32998
   0.39623 -0.04673 -0.32678
   0.41285 -0.04588 -0.32243
   0.42943 -0.04489 -0.31717
   0.44597 -0.04378 -0.31066
   0.46247 -0.04253 -0.30324
   0.47892 -0.04112 -0.29400
   0.49532 -0.03957 -0.28369
   0.51176 -0.03785 -0.27198
   0.52831 -0.03597 -0.25955
   0.54506 -0.03395 -0.24708
   0.56199 -0.03181 -0.23501
   0.57906 -0.02959 -0.22364
   0.59626 -0.02732 -0.21304
   0.61355 -0.02500 -0.20321
   0.63090 -0.02268 -0.19408
   0.64824 -0.02037 -0.18560
   0.66552 -0.01809 -0.17766
   0.68272 -0.01585 -0.17022
   0.69982 -0.01367 -0.16320
   0.71684 -0.01156 -0.15654
   0.73379 -0.00953 -0.15019
   0.75067 -0.00760 -0.14410
   0.76746 -0.00576 -0.13824
   0.78418 -0.00404 -0.13258
   0.80079 -0.00245 -0.12709
   0.81731 -0.00100 -0.12177
   0.83371  0.00030 -0.11664
   0.85000  0.00143 -0.11178
   0.86619  0.00238 -0.10737
   0.88223  0.00314 -0.10376
   0.89808  0.00370 -0.10150
   0.91366  0.00404 -0.10143
   0.92887  0.00415 -0.10475
   0.94358  0.00401 -0.11303
   0.95760  0.00361 -0.12822
   0.97069  0.00296 -0.15295
   0.98268  0.00205 -0.19055
   0.99348  0.00090 -0.24634
   1.00000  0.00000 -0.22574
