BlendedAirfoil                                  
 Alfa =   4.45000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.26073
   0.99360  0.00192 -0.26045
   0.98272  0.00530 -0.26038
   0.97032  0.00914 -0.26031
   0.95680  0.01317 -0.26026
   0.94246  0.01720 -0.26024
   0.92739  0.02118 -0.26024
   0.91167  0.02516 -0.26025
   0.89549  0.02915 -0.26027
   0.87905  0.03313 -0.26027
   0.86245  0.03708 -0.26026
   0.84577  0.04099 -0.26024
   0.82904  0.04484 -0.26020
   0.81229  0.04864 -0.26013
   0.79553  0.05238 -0.26005
   0.77875  0.05606 -0.25995
   0.76200  0.05967 -0.25982
   0.74535  0.06319 -0.25967
   0.72877  0.06660 -0.25950
   0.71222  0.06990 -0.25932
   0.69568  0.07308 -0.25914
   0.67915  0.07616 -0.25895
   0.66266  0.07911 -0.25875
   0.64620  0.08193 -0.25857
   0.62976  0.08462 -0.25840
   0.61329  0.08718 -0.25825
   0.59681  0.08962 -0.25814
   0.58038  0.09191 -0.25807
   0.56400  0.09406 -0.25808
   0.54760  0.09605 -0.25820
   0.53117  0.09790 -0.25844
   0.51477  0.09961 -0.25886
   0.49845  0.10115 -0.25951
   0.48218  0.10252 -0.26051
   0.46588  0.10371 -0.26193
   0.44957  0.10475 -0.26392
   0.43329  0.10561 -0.26663
   0.41711  0.10630 -0.27032
   0.40098  0.10679 -0.27525
   0.38489  0.10708 -0.28183
   0.36879  0.10718 -0.29053
   0.35270  0.10708 -0.30182
   0.33674  0.10680 -0.31593
   0.32097  0.10629 -0.33259
   0.30526  0.10554 -0.35231
   0.28945  0.10454 -0.37480
   0.27369  0.10335 -0.39930
   0.25820  0.10195 -0.42365
   0.24291  0.10027 -0.44529
   0.22758  0.09831 -0.46336
   0.21226  0.09610 -0.47880
   0.19713  0.09366 -0.49136
   0.18221  0.09095 -0.49960
   0.16741  0.08797 -0.50342
   0.15275  0.08473 -0.50507
   0.13836  0.08125 -0.50388
   0.12444  0.07757 -0.49921
   0.11101  0.07364 -0.48715
   0.09797  0.06946 -0.46986
   0.08560  0.06517 -0.45321
   0.07425  0.06087 -0.43062
   0.06387  0.05649 -0.38925
   0.05444  0.05215 -0.35048
   0.04611  0.04801 -0.31529
   0.03891  0.04412 -0.27517
   0.03273  0.04046 -0.22558
   0.02743  0.03701 -0.16712
   0.02288  0.03375 -0.10027
   0.01898  0.03066 -0.02948
   0.01561  0.02774  0.04885
   0.01272  0.02495  0.13464
   0.01024  0.02228  0.22939
   0.00811  0.01971  0.32630
   0.00630  0.01724  0.43053
   0.00476  0.01485  0.53352
   0.00350  0.01255  0.62996
   0.00246  0.01033  0.73107
   0.00163  0.00819  0.82398
   0.00098  0.00612  0.89171
   0.00048  0.00410  0.94921
   0.00015  0.00214  0.98873
   0.00001  0.00024  1.00015
   0.00012 -0.00161  0.97108
   0.00052 -0.00343  0.89624
   0.00123 -0.00524  0.79121
   0.00223 -0.00703  0.65902
   0.00354 -0.00879  0.52996
   0.00514 -0.01048  0.40941
   0.00705 -0.01212  0.32153
   0.00924 -0.01371  0.25305
   0.01171 -0.01530  0.19292
   0.01450 -0.01689  0.14203
   0.01766 -0.01852  0.09416
   0.02125 -0.02021  0.04868
   0.02534 -0.02197  0.00144
   0.03002 -0.02380 -0.04435
   0.03539 -0.02569 -0.08728
   0.04158 -0.02763 -0.12747
   0.04875 -0.02960 -0.15977
   0.05710 -0.03158 -0.17927
   0.06678 -0.03358 -0.19515
   0.07781 -0.03556 -0.20870
   0.09010 -0.03747 -0.21665
   0.10359 -0.03926 -0.22389
   0.11806 -0.04096 -0.23017
   0.13314 -0.04249 -0.23722
   0.14862 -0.04385 -0.24452
   0.16445 -0.04503 -0.25067
   0.18059 -0.04604 -0.25497
   0.19691 -0.04691 -0.26037
   0.21328 -0.04763 -0.26591
   0.22971 -0.04819 -0.26990
   0.24629 -0.04860 -0.27392
   0.26296 -0.04890 -0.27692
   0.27961 -0.04908 -0.28134
   0.29624 -0.04912 -0.28434
   0.31291 -0.04903 -0.28688
   0.32963 -0.04882 -0.28909
   0.34633 -0.04849 -0.29077
   0.36298 -0.04803 -0.29209
   0.37961 -0.04745 -0.29217
   0.39623 -0.04673 -0.29163
   0.41285 -0.04588 -0.28942
   0.42943 -0.04489 -0.28675
   0.44597 -0.04378 -0.28253
   0.46247 -0.04253 -0.27716
   0.47892 -0.04112 -0.27014
   0.49532 -0.03957 -0.26139
   0.51176 -0.03785 -0.25107
   0.52831 -0.03597 -0.23946
   0.54506 -0.03395 -0.22744
   0.56199 -0.03181 -0.21547
   0.57906 -0.02959 -0.20386
   0.59626 -0.02732 -0.19280
   0.61355 -0.02500 -0.18240
   0.63090 -0.02268 -0.17261
   0.64824 -0.02037 -0.16344
   0.66552 -0.01809 -0.15485
   0.68272 -0.01585 -0.14676
   0.69982 -0.01367 -0.13915
   0.71684 -0.01156 -0.13194
   0.73379 -0.00953 -0.12509
   0.75067 -0.00760 -0.11857
   0.76746 -0.00576 -0.11237
   0.78418 -0.00404 -0.10649
   0.80079 -0.00245 -0.10096
   0.81731 -0.00100 -0.09586
   0.83371  0.00030 -0.09133
   0.85000  0.00143 -0.08756
   0.86619  0.00238 -0.08489
   0.88223  0.00314 -0.08375
   0.89808  0.00370 -0.08480
   0.91366  0.00404 -0.08889
   0.92887  0.00415 -0.09726
   0.94358  0.00401 -0.11149
   0.95760  0.00361 -0.13359
   0.97069  0.00296 -0.16657
   0.98268  0.00205 -0.21464
   0.99348  0.00090 -0.28595
   1.00000  0.00000 -0.26073
