#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.33448  0.27961 -0.04908 -1.11182  0.004352  0.001746  0.010548     2.492
   1.35110  0.29624 -0.04912 -1.11428  0.004485  0.001798  0.010240     2.494
   1.36778  0.31291 -0.04903 -1.11651  0.004617  0.001849  0.009942     2.496
   1.38450  0.32963 -0.04882 -1.11838  0.004754  0.001901  0.009624     2.501
   1.40120  0.34633 -0.04849 -1.12014  0.004884  0.001951  0.009356     2.504
   1.41786  0.36298 -0.04803 -1.12157  0.005018  0.002000  0.009070     2.509
   1.43449  0.37961 -0.04745 -1.12249  0.005166  0.002051  0.008726     2.518
   1.45114  0.39623 -0.04673 -1.12312  0.005315  0.002103  0.008399     2.528
   1.46777  0.41285 -0.04588 -1.12297  0.005494  0.002158  0.007964     2.546
   1.48439  0.42943 -0.04489 -1.12266  0.005662  0.002212  0.007608     2.560
   1.50097  0.44597 -0.04378 -1.12163  0.005861  0.002270  0.007162     2.582
   1.51751  0.46247 -0.04253 -1.11994  0.006086  0.002331  0.006667     2.610
   1.53401  0.47892 -0.04112 -1.11751  0.006346  0.002397  0.006113     2.647
   1.55050  0.49532 -0.03957 -1.11429  0.006652  0.002469  0.005492     2.695
   1.56702  0.51176 -0.03785 -1.11023  0.007018  0.002546  0.004798     2.756
   1.58368  0.52831 -0.03597 -1.10542  0.007454  0.002630  0.004058     2.834
   1.60055  0.54506 -0.03395 -1.10025  0.007935  0.002717  0.003356     2.921
   1.61761  0.56199 -0.03181 -1.09502  0.008435  0.002804  0.002745     3.009
   1.63483  0.57906 -0.02959 -1.08980  0.008956  0.002890  0.002210     3.099
   1.65218  0.59626 -0.02732 -1.08475  0.009475  0.002975  0.001772     3.185
   1.66962  0.61355 -0.02500 -1.07991  0.009985  0.003057  0.001416     3.266
   1.68712  0.63090 -0.02268 -1.07530  0.010473  0.003137  0.001136     3.339
   1.70462  0.64824 -0.02037 -1.07095  0.010930  0.003214  0.000922     3.401
   1.72205  0.66552 -0.01809 -1.06684  0.011355  0.003288  0.000759     3.453
   1.73939  0.68272 -0.01585 -1.06295  0.011746  0.003360  0.000637     3.496
   1.75663  0.69982 -0.01367 -1.05928  0.012089  0.003429  0.000555     3.526
   1.77378  0.71684 -0.01156 -1.05581  0.012377  0.003496  0.000510     3.541
   1.79085  0.73379 -0.00953 -1.05254  0.012607  0.003560  0.000499     3.541
   1.80784  0.75067 -0.00760 -1.04946  0.012777  0.003623  0.000517     3.527
   1.82474  0.76746 -0.00576 -1.04657  0.012882  0.003682  0.000567     3.498
   1.84154  0.78418 -0.00404 -1.04390  0.012918  0.003739  0.000649     3.455
   1.85823  0.80079 -0.00245 -1.04148  0.012879  0.003791  0.000770     3.397
   1.87481  0.81731 -0.00100 -1.03938  0.012764  0.003839  0.000933     3.325
   1.89126  0.83371  0.00030 -1.03768  0.012563  0.003881  0.001151     3.237
   1.90759  0.85000  0.00143 -1.03650  0.012275  0.003913  0.001433     3.137
   1.92381  0.86619  0.00238 -1.03604  0.011899  0.003934  0.001795     3.024
   1.93987  0.88223  0.00314 -1.03651  0.011443  0.003941  0.002246     2.904
   1.95573  0.89808  0.00370 -1.03822  0.010906  0.003928  0.002813     2.777
   1.97131  0.91366  0.00404 -1.04158  0.010290  0.003891  0.003524     2.644
   1.98653  0.92887  0.00415 -1.04718  0.009591  0.003824  0.004433     2.508
   2.00124  0.94358  0.00401 -1.05576  0.008816  0.003721  0.005606     2.369
   2.01526  0.95760  0.00361 -1.06821  0.007981  0.003577  0.007132     2.231
   2.02837  0.97069  0.00296 -1.08597  0.007086  0.003384  0.009191     2.094
   2.04040  0.98268  0.00205 -1.11096  0.006148  0.003138  0.012058     1.959
   2.05125  0.99348  0.00090 -1.14743  0.005147  0.002824  0.016417     1.822
   2.05783  1.00000  0.00000 -1.13549  0.005711  0.002980  0.013690     1.917
   2.05783  1.00010 -0.00002  1.13549  0.177802  0.005373  0.000000    33.090
   2.06446  1.00660 -0.00132  1.13253  0.173431  0.005861  0.000000    29.588
   2.07221  1.01425 -0.00258  1.12916  0.171565  0.006413  0.000000    26.753
   2.08127  1.02321 -0.00389  1.12515  0.169723  0.007070  0.000000    24.008
   2.09186  1.03371 -0.00526  1.12037  0.167759  0.007853  0.000000    21.361
   2.10423  1.04599 -0.00671  1.11466  0.165517  0.008792  0.000000    18.827
   2.11869  1.06038 -0.00822  1.10784  0.162867  0.009916  0.000000    16.425
   2.13560  1.07721 -0.00982  1.09970  0.159670  0.011266  0.000000    14.173
   2.15535  1.09689 -0.01147  1.09002  0.155758  0.012878  0.000000    12.095
   2.17845  1.11992 -0.01317  1.07850  0.150938  0.014809  0.000000    10.193
   2.20544  1.14686 -0.01490  1.06455  0.144999  0.017159  0.000000     8.450
   2.23698  1.17836 -0.01663  1.04752  0.137681  0.020050  0.000000     6.867
   2.27386  1.21519 -0.01831  1.02637  0.128718  0.023678  0.000000     5.436
   2.31695  1.25826 -0.01989  0.99894  0.117938  0.028459  0.000000     4.144
   2.36732  1.30861 -0.02129  0.96571  0.105220  0.034395  0.000000     3.059
   2.42619  1.36747 -0.02242  0.94230  0.090709  0.038604  0.000000     2.350
   2.49501  1.43628 -0.02317  0.93140  0.076170  0.040497  0.000000     1.881
   2.57543  1.51670 -0.02340  0.93249  0.063471  0.040320  0.000000     1.574
   2.66944  1.61071 -0.02292  0.94137  0.053675  0.039014  0.000000     1.376
   2.77931  1.72057 -0.02152  0.95290  0.046741  0.037473  0.000000     1.247
   2.90773  1.84896 -0.01896  0.96385  0.042019  0.036126  0.000000     1.163
   3.05782  1.99900 -0.01492  0.98088  0.037790  0.034197  0.000000     1.105
