#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04024  0.00015  0.00214 -0.14713  0.000445  0.000200  0.017713     2.224
   1.04215  0.00001  0.00024 -0.29056  0.000427  0.000192  0.036403     2.226
   1.04400  0.00012 -0.00161 -0.44883  0.000401  0.000181  0.060645     2.211
   1.04587  0.00052 -0.00343 -0.60582  0.000412  0.000183  0.077059     2.249
   1.04780  0.00123 -0.00524 -0.73458  0.000454  0.000199  0.082302     2.281
   1.04986  0.00223 -0.00703 -0.84243  0.000495  0.000217  0.086455     2.282
   1.05205  0.00354 -0.00879 -0.93274  0.000547  0.000237  0.085000     2.304
   1.05438  0.00514 -0.01048 -0.99509  0.000630  0.000267  0.074508     2.361
   1.05689  0.00705 -0.01212 -1.03815  0.000716  0.000300  0.066926     2.384
   1.05960  0.00924 -0.01371 -1.06034  0.000847  0.000344  0.053247     2.464
   1.06254  0.01171 -0.01530 -1.08057  0.000924  0.000381  0.051580     2.428
   1.06576  0.01450 -0.01689 -1.09723  0.001027  0.000420  0.046205     2.448
   1.06931  0.01766 -0.01852 -1.11021  0.001135  0.000461  0.041658     2.463
   1.07328  0.02125 -0.02021 -1.12307  0.001228  0.000500  0.039245     2.455
   1.07773  0.02534 -0.02197 -1.13670  0.001318  0.000539  0.037413     2.445
   1.08275  0.03002 -0.02380 -1.15074  0.001412  0.000579  0.035581     2.439
   1.08845  0.03539 -0.02569 -1.16255  0.001532  0.000624  0.032560     2.456
   1.09493  0.04158 -0.02763 -1.17292  0.001659  0.000673  0.030009     2.466
   1.10237  0.04875 -0.02960 -1.18051  0.001815  0.000729  0.026925     2.490
   1.11095  0.05710 -0.03158 -1.18333  0.002022  0.000797  0.023065     2.536
   1.12083  0.06678 -0.03358 -1.18278  0.002251  0.000875  0.019860     2.573
   1.13204  0.07781 -0.03556 -1.18214  0.002456  0.000953  0.018125     2.577
   1.14448  0.09010 -0.03747 -1.18004  0.002693  0.001037  0.016150     2.596
   1.15809  0.10359 -0.03926 -1.17699  0.002939  0.001125  0.014478     2.612
   1.17266  0.11806 -0.04096 -1.17438  0.003162  0.001211  0.013429     2.612
   1.18781  0.13314 -0.04249 -1.17337  0.003340  0.001288  0.012991     2.593
   1.20335  0.14862 -0.04385 -1.17242  0.003533  0.001365  0.012323     2.589
   1.21923  0.16445 -0.04503 -1.17144  0.003727  0.001439  0.011661     2.590
   1.23540  0.18059 -0.04604 -1.16988  0.003938  0.001515  0.010893     2.600
   1.25175  0.19691 -0.04691 -1.16959  0.004088  0.001581  0.010666     2.586
   1.26813  0.21328 -0.04763 -1.16916  0.004252  0.001646  0.010282     2.583
   1.28457  0.22971 -0.04819 -1.16868  0.004418  0.001710  0.009891     2.583
   1.30115  0.24629 -0.04860 -1.16789  0.004593  0.001774  0.009446     2.589
   1.31783  0.26296 -0.04890 -1.16715  0.004759  0.001836  0.009082     2.591
   1.33448  0.27961 -0.04908 -1.16708  0.004885  0.001892  0.008944     2.582
   1.35110  0.29624 -0.04912 -1.16630  0.005053  0.001951  0.008564     2.590
   1.36778  0.31291 -0.04903 -1.16571  0.005202  0.002008  0.008303     2.591
   1.38450  0.32963 -0.04882 -1.16478  0.005367  0.002065  0.007972     2.599
   1.40120  0.34633 -0.04849 -1.16382  0.005525  0.002121  0.007686     2.604
   1.41786  0.36298 -0.04803 -1.16257  0.005695  0.002178  0.007365     2.614
   1.43449  0.37961 -0.04745 -1.16105  0.005874  0.002236  0.007025     2.627
   1.45114  0.39623 -0.04673 -1.15908  0.006075  0.002296  0.006633     2.646
   1.46777  0.41285 -0.04588 -1.15667  0.006297  0.002358  0.006204     2.670
   1.48439  0.42943 -0.04489 -1.15389  0.006536  0.002423  0.005765     2.698
   1.50097  0.44597 -0.04378 -1.15057  0.006811  0.002490  0.005269     2.735
   1.51751  0.46247 -0.04253 -1.14679  0.007119  0.002561  0.004744     2.779
   1.53401  0.47892 -0.04112 -1.14239  0.007489  0.002637  0.004145     2.840
   1.55050  0.49532 -0.03957 -1.13745  0.007928  0.002718  0.003493     2.917
   1.56702  0.51176 -0.03785 -1.13211  0.008444  0.002803  0.002816     3.013
   1.58368  0.52831 -0.03597 -1.12649  0.009060  0.002891  0.002120     3.134
   1.60055  0.54506 -0.03395 -1.12096  0.009739  0.002978  0.001493     3.271
   1.61761  0.56199 -0.03181 -1.11567  0.010468  0.003062  0.000956     3.418
   1.63483  0.57906 -0.02959 -1.11074  0.011225  0.003143  0.000521     3.572
   1.65218  0.59626 -0.02732 -1.10618  0.012000  0.003219  0.000181     3.728
   1.66962  0.61355 -0.02500 -1.10196  0.012774  0.003292 -0.000073     3.881
   1.68712  0.63090 -0.02268 -1.09804  0.013525  0.003361 -0.000254     4.024
   1.70462  0.64824 -0.02037 -1.09439  0.014244  0.003428 -0.000379     4.156
   1.72205  0.66552 -0.01809 -1.09096  0.014923  0.003492 -0.000463     4.274
   1.73939  0.68272 -0.01585 -1.08773  0.015561  0.003554 -0.000518     4.378
   1.75663  0.69982 -0.01367 -1.08469  0.016131  0.003615 -0.000551     4.462
   1.77378  0.71684 -0.01156 -1.08181  0.016631  0.003674 -0.000567     4.527
   1.79085  0.73379 -0.00953 -1.07906  0.017050  0.003731 -0.000573     4.570
   1.80784  0.75067 -0.00760 -1.07642  0.017387  0.003788 -0.000570     4.590
   1.82474  0.76746 -0.00576 -1.07387  0.017631  0.003843 -0.000559     4.588
   1.84154  0.78418 -0.00404 -1.07139  0.017776  0.003898 -0.000541     4.560
   1.85823  0.80079 -0.00245 -1.06897  0.017811  0.003952 -0.000514     4.507
   1.87481  0.81731 -0.00100 -1.06660  0.017730  0.004006 -0.000473     4.426
   1.89126  0.83371  0.00030 -1.06427  0.017523  0.004058 -0.000413     4.318
   1.90759  0.85000  0.00143 -1.06198  0.017183  0.004111 -0.000324     4.180
   1.92381  0.86619  0.00238 -1.05974  0.016706  0.004162 -0.000189     4.014
   1.93987  0.88223  0.00314 -1.05765  0.016098  0.004210  0.000010     3.823
   1.95573  0.89808  0.00370 -1.05592  0.015357  0.004251  0.000300     3.613
   1.97131  0.91366  0.00404 -1.05489  0.014489  0.004277  0.000712     3.387
   1.98653  0.92887  0.00415 -1.05510  0.013492  0.004280  0.001289     3.153
   2.00124  0.94358  0.00401 -1.05730  0.012386  0.004246  0.002078     2.917
   2.01526  0.95760  0.00361 -1.06239  0.011196  0.004165  0.003136     2.688
   2.02837  0.97069  0.00296 -1.07151  0.009948  0.004027  0.004552     2.470
   2.04040  0.98268  0.00205 -1.08590  0.008680  0.003827  0.006447     2.268
   2.05125  0.99348  0.00090 -1.10712  0.007423  0.003563  0.009027     2.083
   2.05783  1.00000  0.00000 -1.09920  0.008029  0.003693  0.007675     2.174
   2.05783  1.00010 -0.00002  1.09920  0.145595  0.006380  0.000000    22.822
   2.06446  1.00660 -0.00133  1.09624  0.140598  0.006801  0.000000    20.673
   2.07221  1.01424 -0.00262  1.09294  0.138285  0.007264  0.000000    19.038
   2.08127  1.02320 -0.00397  1.08900  0.135973  0.007815  0.000000    17.399
   2.09186  1.03368 -0.00541  1.08424  0.133509  0.008476  0.000000    15.751
   2.10423  1.04596 -0.00695  1.07851  0.130730  0.009272  0.000000    14.099
   2.11869  1.06033 -0.00859  1.07156  0.127501  0.010234  0.000000    12.458
   2.13560  1.07714 -0.01036  1.06313  0.123683  0.011400  0.000000    10.849
   2.15535  1.09681 -0.01224  1.05286  0.119116  0.012817  0.000000     9.294
   2.17845  1.11981 -0.01423  1.04042  0.113610  0.014530  0.000000     7.819
   2.20544  1.14672 -0.01634  1.02495  0.106978  0.016657  0.000000     6.422
   2.23698  1.17819 -0.01856  1.00527  0.099026  0.019365  0.000000     5.114
   2.27386  1.21499 -0.02086  0.97880  0.089670  0.023034  0.000000     3.893
   2.31695  1.25802 -0.02323  0.95134  0.078750  0.026867  0.000000     2.931
   2.36732  1.30833 -0.02563  0.93301  0.066850  0.029384  0.000000     2.275
   2.42619  1.36716 -0.02802  0.92648  0.055415  0.030232  0.000000     1.833
   2.49501  1.43593 -0.03035  0.93089  0.045836  0.029707  0.000000     1.543
   2.57543  1.51633 -0.03254  0.94164  0.038719  0.028554  0.000000     1.356
   2.66944  1.61031 -0.03451  0.95375  0.033813  0.027377  0.000000     1.235
   2.77931  1.72017 -0.03615  0.96449  0.030530  0.026415  0.000000     1.156
   2.90773  1.84858 -0.03733  0.97314  0.028343  0.025688  0.000000     1.103
   3.05782  1.99868 -0.03790  0.98359  0.026547  0.024855  0.000000     1.068
