BlendedAirfoil                                  
 Alfa =   2.05000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.18588
   0.99360  0.00192 -0.18550
   0.98272  0.00530 -0.18536
   0.97032  0.00914 -0.18522
   0.95680  0.01317 -0.18511
   0.94246  0.01720 -0.18502
   0.92739  0.02118 -0.18497
   0.91167  0.02516 -0.18494
   0.89549  0.02915 -0.18492
   0.87905  0.03313 -0.18489
   0.86245  0.03708 -0.18485
   0.84577  0.04099 -0.18480
   0.82904  0.04484 -0.18474
   0.81229  0.04864 -0.18466
   0.79553  0.05238 -0.18458
   0.77875  0.05606 -0.18448
   0.76200  0.05967 -0.18437
   0.74535  0.06319 -0.18426
   0.72877  0.06660 -0.18416
   0.71222  0.06990 -0.18407
   0.69568  0.07308 -0.18400
   0.67915  0.07616 -0.18397
   0.66266  0.07911 -0.18400
   0.64620  0.08193 -0.18409
   0.62976  0.08462 -0.18428
   0.61329  0.08718 -0.18461
   0.59681  0.08962 -0.18510
   0.58038  0.09191 -0.18579
   0.56400  0.09406 -0.18678
   0.54760  0.09605 -0.18813
   0.53117  0.09790 -0.18997
   0.51477  0.09961 -0.19238
   0.49845  0.10115 -0.19555
   0.48218  0.10252 -0.19971
   0.46588  0.10371 -0.20512
   0.44957  0.10475 -0.21208
   0.43329  0.10561 -0.22093
   0.41711  0.10630 -0.23192
   0.40098  0.10679 -0.24499
   0.38489  0.10708 -0.26022
   0.36879  0.10718 -0.27791
   0.35270  0.10708 -0.29754
   0.33674  0.10680 -0.31833
   0.32097  0.10629 -0.33878
   0.30526  0.10554 -0.35688
   0.28945  0.10454 -0.37272
   0.27369  0.10335 -0.38788
   0.25820  0.10195 -0.39964
   0.24291  0.10027 -0.40607
   0.22758  0.09831 -0.40786
   0.21226  0.09610 -0.40750
   0.19713  0.09366 -0.40429
   0.18221  0.09095 -0.39577
   0.16741  0.08797 -0.38387
   0.15275  0.08473 -0.36932
   0.13836  0.08125 -0.35222
   0.12444  0.07757 -0.33204
   0.11101  0.07364 -0.30234
   0.09797  0.06946 -0.26917
   0.08560  0.06517 -0.23390
   0.07425  0.06087 -0.19350
   0.06387  0.05649 -0.13405
   0.05444  0.05215 -0.07703
   0.04611  0.04801 -0.02451
   0.03891  0.04412  0.03661
   0.03273  0.04046  0.10158
   0.02743  0.03701  0.17498
   0.02288  0.03375  0.24880
   0.01898  0.03066  0.33109
   0.01561  0.02774  0.41650
   0.01272  0.02495  0.50241
   0.01024  0.02228  0.58811
   0.00811  0.01971  0.67409
   0.00630  0.01724  0.76030
   0.00476  0.01485  0.83782
   0.00350  0.01255  0.90119
   0.00246  0.01033  0.95450
   0.00163  0.00819  0.98975
   0.00098  0.00612  1.00025
   0.00048  0.00410  0.98548
   0.00015  0.00214  0.93576
   0.00001  0.00024  0.83209
   0.00012 -0.00161  0.67559
   0.00052 -0.00343  0.48205
   0.00123 -0.00524  0.27389
   0.00223 -0.00703  0.08604
   0.00354 -0.00879 -0.08025
   0.00514 -0.01048 -0.19722
   0.00705 -0.01212 -0.26919
   0.00924 -0.01371 -0.30833
   0.01171 -0.01530 -0.34127
   0.01450 -0.01689 -0.36704
   0.01766 -0.01852 -0.38614
   0.02125 -0.02021 -0.40754
   0.02534 -0.02197 -0.42889
   0.03002 -0.02380 -0.45131
   0.03539 -0.02569 -0.47108
   0.04158 -0.02763 -0.48951
   0.04875 -0.02960 -0.49836
   0.05710 -0.03158 -0.49845
   0.06678 -0.03358 -0.49043
   0.07781 -0.03556 -0.48037
   0.09010 -0.03747 -0.46911
   0.10359 -0.03926 -0.45600
   0.11806 -0.04096 -0.44506
   0.13314 -0.04249 -0.43773
   0.14862 -0.04385 -0.43102
   0.16445 -0.04503 -0.42510
   0.18059 -0.04604 -0.41807
   0.19691 -0.04691 -0.41388
   0.21328 -0.04763 -0.40986
   0.22971 -0.04819 -0.40581
   0.24629 -0.04860 -0.40189
   0.26296 -0.04890 -0.39819
   0.27961 -0.04908 -0.39547
   0.29624 -0.04912 -0.39155
   0.31291 -0.04903 -0.38808
   0.32963 -0.04882 -0.38388
   0.34633 -0.04849 -0.37989
   0.36298 -0.04803 -0.37528
   0.37961 -0.04745 -0.36973
   0.39623 -0.04673 -0.36350
   0.41285 -0.04588 -0.35604
   0.42943 -0.04489 -0.34814
   0.44597 -0.04378 -0.33883
   0.46247 -0.04253 -0.32870
   0.47892 -0.04112 -0.31751
   0.49532 -0.03957 -0.30547
